
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 5.4765E-07, -7.423E-12, -5.9674999999999994E-07, 5.4765E-07, 0.00074003378301264059, 8.68108768218878E-08, 5.9674999999999994E-07
DataValue, -0.55, 3, 0, 6.09612E-07, -4.778E-12, -6.12282E-07, 6.09612E-07, 0.00078077653653270082, 2.748716517767699E-07, 6.12282E-07
DataValue, -0.5, 3, 0, 6.27996E-07, 7.0790000000000008E-12, -5.96483E-07, 6.27996E-07, 0.00079246198647001359, 2.1871259354600583E-09, 5.96483E-07
DataValue, -0.45, 3, 0, 6.0233099999999994E-07, 1.1602000000000002E-11, -5.9829E-07, 6.0233099999999994E-07, 0.00077609986470814432, 1.820901830982927E-08, 5.9829E-07
DataValue, -0.4, 3, 0, 6.06791E-07, -4.4760000000000007E-12, -5.76554E-07, 6.06791E-07, 0.00077896790691273023, 2.4780033605995682E-09, 5.76554E-07
DataValue, -0.35000000000000003, 3, 0, 5.9462899999999994E-07, -4.2450000000000006E-12, -6.05363E-07, 5.9462899999999994E-07, 0.00077112190994679949, 6.6095202717712591E-08, 6.05363E-07
DataValue, -0.3, 3, 0, 5.67399E-07, -9.424E-12, -5.67767E-07, 5.67399E-07, 0.00075325891962856972, 7.5003363887894591E-08, 5.67767E-07
DataValue, -0.25, 3, 0, 5.5314199999999994E-07, -2.4841E-11, -5.57241E-07, 5.5314199999999994E-07, 0.000743735167919334, 5.1850564289702069E-08, 5.57241E-07
DataValue, -0.2, 3, 0, 6.02222E-07, -5.1995000000000004E-11, -6.27707E-07, 6.02222E-07, 0.000776029638609248, 2.1937429187502007E-07, 6.27707E-07
DataValue, -0.15, 3, 0, 6.25005E-07, -1.1499000000000001E-10, -6.20807E-07, 6.25005E-07, 0.00079057257731343048, 5.0204373719029448E-08, 6.20807E-07
DataValue, -0.1, 3, 0, 6.375E-07, -3.1865600000000003E-10, -6.12243E-07, 6.375E-07, 0.00079843597113356561, 1.3900766781662172E-09, 6.12243E-07
DataValue, -0.05, 3, 0, 6.30914E-07, -7.693450000000001E-10, -6.4040399999999994E-07, 6.30914E-07, 0.00079430095052190387, 5.2527554683335605E-09, 6.4040399999999994E-07
DataValue, 0, 3, 0, 6.49126E-07, -1.91631E-09, -6.43726E-07, 6.49126E-07, 0.00080568356071102759, 3.373648195296749E-08, 6.43726E-07
DataValue, 0.05, 3, 0, 6.6042999999999994E-07, -4.76825E-09, -7.19725E-07, 6.6042999999999994E-07, 0.00081266844407790315, 1.7808134958491412E-07, 7.19725E-07
DataValue, 0.1, 3, 0, 7.18906E-07, -8.57526E-09, -7.00658E-07, 7.18906E-07, 0.00084788324667963572, 2.3633032049462276E-10, 7.00658E-07
DataValue, 0.15, 3, 0, 6.6293099999999994E-07, -1.3608499999999999E-08, -6.88289E-07, 6.6293099999999994E-07, 0.00081420574795318162, 1.2460262625070247E-07, 6.88289E-07
DataValue, 0.2, 3, 0, 6.60293E-07, -1.96075E-08, -6.59334E-07, 6.60293E-07, 0.00081258414948853146, 6.1525742067956085E-08, 6.59334E-07
DataValue, 0.25, 3, 0, 7.0393799999999993E-07, -2.4475499999999996E-08, -6.8537E-07, 7.0393799999999993E-07, 0.00083901013104729547, 2.2976375464824107E-08, 6.8537E-07
DataValue, 0.3, 3, 0, 6.85157E-07, -2.86817E-08, -5.9717599999999995E-07, 6.85157E-07, 0.00082774210959694449, 1.9877866961210591E-08, 5.9717599999999995E-07
DataValue, 0.35000000000000003, 3, 0, 7.27795E-07, -3.2708099999999996E-08, -7.5442E-07, 7.27795E-07, 0.00085310901999685834, 4.8558956043616E-08, 7.5442E-07
DataValue, 0.4, 3, 0, 7.2212299999999993E-07, -3.67644E-08, -6.7879899999999994E-07, 7.2212299999999993E-07, 0.00084977820635740006, 7.2802901801277881E-10, 6.7879899999999994E-07
DataValue, 0.45, 3, 0, 7.32406E-07, -4.1473799999999994E-08, -7.09486E-07, 7.32406E-07, 0.00085580722128292426, 2.4356843292501431E-08, 7.09486E-07
DataValue, 0.5, 3, 0, 7.48891E-07, -4.6146999999999996E-08, -7.06272E-07, 7.48891E-07, 0.00086538488547004328, 9.3808535097456577E-09, 7.06272E-07
DataValue, 0.55, 3, 0, 7.15922E-07, -5.15132E-08, -6.63954E-07, 7.15922E-07, 0.00084612174064965383, 3.9367512749666231E-10, 6.63954E-07
DataValue, 0.6, 3, 0, 7.5232899999999993E-07, -5.7422099999999995E-08, -6.7972E-07, 7.5232899999999993E-07, 0.00086736901028339718, 1.7172356614338224E-08, 6.7972E-07
DataValue, 0.65, 3, 0, 6.93918E-07, -5.8657599999999993E-08, -6.8026E-07, 6.93918E-07, 0.00083301740678091475, 3.7325593385142353E-09, 6.8026E-07
DataValue, 0.70000000000000007, 3, 0, 7.41768E-07, -6.29322E-08, -6.61744E-07, 7.41768E-07, 0.00086125954276280732, 1.6408092418714809E-08, 6.61744E-07
DataValue, 0.75, 3, 0, 7.15423E-07, -6.9309499999999989E-08, -6.68832E-07, 7.15423E-07, 0.000845826814424797, 9.7708720875509E-09, 6.68832E-07
DataValue, 0.8, 3, 0, 7.2483899999999994E-07, -7.58613E-08, -6.68123E-07, 7.2483899999999994E-07, 0.000851374770591659, 1.8830746301785134E-09, 6.68123E-07
DataValue, 0.85000000000000009, 3, 0, 7.08101E-07, -8.3073899999999988E-08, -6.00054E-07, 7.08101E-07, 0.00084148737364264713, 7.851911278229226E-08, 6.00054E-07
DataValue, 0.9, 3, 0, 6.77911E-07, -9.15108E-08, -6.20515E-07, 6.77911E-07, 0.00082335350852474052, 7.8485064896037547E-08, 6.20515E-07
DataValue, 0.95000000000000007, 3, 0, 6.61737E-07, -1.01566E-07, -5.58881E-07, 6.61737E-07, 0.00081347218760078092, 5.5790824431514761E-09, 5.58881E-07
DataValue, 1, 3, 0, 6.65667E-07, -1.19569E-07, -5.19198E-07, 6.65667E-07, 0.00081588418295736064, 1.8709644296177793E-09, 5.19198E-07
DataValue, 1.05, 3, 0, 6.68793E-07, -1.34465E-07, -5.49484E-07, 6.68793E-07, 0.00081779765223434085, 5.8349769989141331E-08, 5.49484E-07
DataValue, 1.1, 3, 0, 7.05667E-07, -1.50441E-07, -6.18116E-07, 7.05667E-07, 0.00084003988000570546, 1.7084420214744407E-07, 6.18116E-07
DataValue, 1.1500000000000001, 3, 0, 7.38106E-07, -1.68402E-07, -5.52124E-07, 7.38106E-07, 0.00085913095625754282, 8.8470560720570284E-08, 5.52124E-07
DataValue, 1.2, 3, 0, 7.56524E-07, -1.8750699999999999E-07, -5.5473399999999994E-07, 7.56524E-07, 0.0008697838812026813, 1.0492304945917864E-10, 5.5473399999999994E-07
DataValue, 1.25, 3, 0, 7.36347E-07, -2.08762E-07, -5.66476E-07, 7.36347E-07, 0.0008581066367299579, 1.4093498493121257E-07, 5.66476E-07
DataValue, 1.3, 3, 0, 8.23239E-07, -2.33016E-07, -6.08374E-07, 8.23239E-07, 0.00090732518977486786, 2.8801960587393149E-07, 6.08374E-07
DataValue, 1.35, 3, 0, 8.31332E-07, -2.57482E-07, -5.99009E-07, 8.31332E-07, 0.00091177409482831877, 1.6148104864071365E-07, 5.99009E-07
DataValue, 1.4000000000000001, 3, 0, 8.97775E-07, -2.88609E-07, -5.81212E-07, 8.97775E-07, 0.00094750989440744093, 2.1019875646306916E-07, 5.81212E-07
DataValue, 1.4500000000000002, 3, 0, 9.17039E-07, -3.19185E-07, -6.17132E-07, 9.17039E-07, 0.00095762153275707, 5.3608580212815752E-10, 6.17132E-07
DataValue, 1.5, 3, 0, 9.02168E-07, -3.33639E-07, -5.68101E-07, 9.02168E-07, 0.00094982524708495716, 4.4547096828035811E-08, 5.68101E-07
DataValue, 1.55, 3, 0, 8.77061E-07, -3.6189199999999997E-07, -5.00918E-07, 8.77061E-07, 0.00093651534958056086, 2.3812179533030931E-08, 5.00918E-07
DataValue, 1.6, 3, 0, 9.3172000000000014E-07, -3.99116E-07, -5.2393E-07, 9.3172000000000014E-07, 0.00096525644260994192, 1.9862367199071882E-07, 5.2393E-07
DataValue, 1.6500000000000001, 3, 0, 9.6252299999999989E-07, -4.53926E-07, -5.43236E-07, 9.6252299999999989E-07, 0.00098108256533280627, 2.4378436979005129E-07, 5.43236E-07
DataValue, 1.7000000000000002, 3, 0, 1.029476E-06, -4.8663E-07, -5.36273E-07, 1.029476E-06, 0.0010146309673965211, 1.8588757431703008E-07, 5.36273E-07
DataValue, 1.75, 3, 0, 1.0489800000000001E-06, -5.37093E-07, -5.08472E-07, 1.0489800000000001E-06, 0.0010241972466278164, 2.8042420555412782E-07, 5.08472E-07
DataValue, 1.8, 3, 0, 1.1397400000000001E-06, -6.24882E-07, -4.69607E-07, 1.1397400000000001E-06, 0.0010675860621045968, 7.1677436635637857E-07, 4.69607E-07
DataValue, 1.85, 3, 0, 1.22957E-06, -7.07226E-07, -4.9076E-07, 1.22957E-06, 0.0011088597747235672, 4.1682954960442647E-07, 4.9076E-07
DataValue, 1.9000000000000001, 3, 0, 1.2817600000000001E-06, -7.47724E-07, -4.57869E-07, 1.2817600000000001E-06, 0.001132148400166692, 7.7932363508408345E-08, 4.57869E-07
DataValue, 1.9500000000000002, 3, 0, 1.29226E-06, -8.17719E-07, -4.27886E-07, 1.29226E-06, 0.0011367761433105465, 1.9556860921310521E-07, 4.27886E-07
DataValue, 2, 3, 0, 1.38385E-06, -9.01768E-07, -3.89735E-07, 1.38385E-06, 0.0011763715399481576, 3.559841940030425E-07, 3.89735E-07
DataValue, 2.05, 3, 0, 1.4314700000000002E-06, -1.0089300000000002E-06, -3.84136E-07, 1.4314700000000002E-06, 0.0011964405543109947, 6.706486066327476E-07, 3.84136E-07
DataValue, 2.1, 3, 0, 1.5832300000000001E-06, -1.1724600000000002E-06, -3.67807E-07, 1.5832300000000001E-06, 0.0012582646780387662, 1.5025371044978548E-06, 3.67807E-07
DataValue, 2.15, 3, 0, 1.7398100000000001E-06, -1.3330900000000001E-06, -3.59483E-07, 1.7398100000000001E-06, 0.0013190185745470002, 1.4771887960148299E-06, 3.59483E-07
DataValue, 2.2, 3, 0, 1.9038600000000003E-06, -1.5096700000000002E-06, -3.4749099999999997E-07, 1.9038600000000003E-06, 0.0013798043339546373, 1.5729933656652683E-06, 3.4749099999999997E-07
DataValue, 2.25, 3, 0, 2.0864E-06, -1.6973600000000002E-06, -3.27247E-07, 2.0864E-06, 0.001444437606821423, 1.6414241870048806E-06, 3.27247E-07
DataValue, 2.3000000000000003, 3, 0, 2.27383E-06, -1.9014900000000003E-06, -3.03122E-07, 2.27383E-06, 0.0015079224117971058, 1.7874986315634832E-06, 3.03122E-07
DataValue, 2.35, 3, 0, 2.4905100000000004E-06, -2.1359700000000004E-06, -2.84522E-07, 2.4905100000000004E-06, 0.0015781349752159986, 2.2588135223466749E-06, 2.84522E-07
DataValue, 2.4, 3, 0, 2.7496800000000004E-06, -2.3948800000000004E-06, -2.81855E-07, 2.7496800000000004E-06, 0.0016582159087404752, 2.4573645642033114E-06, 2.81855E-07
DataValue, 2.45, 3, 0, 3.0098600000000004E-06, -2.67211E-06, -2.62063E-07, 3.0098600000000004E-06, 0.0017348948094913421, 2.6760182327357781E-06, 2.62063E-07
DataValue, 2.5, 3, 0, 3.3189600000000005E-06, -2.9912200000000004E-06, -2.3820799999999999E-07, 3.3189600000000005E-06, 0.0018218013063997951, 2.9974117251618239E-06, 2.3820799999999999E-07
DataValue, 2.5500000000000003, 3, 0, 3.6405600000000005E-06, -3.3290700000000005E-06, -2.11371E-07, 3.6405600000000005E-06, 0.0019080251570668561, 3.2155977564750564E-06, 2.11371E-07
DataValue, 2.6, 3, 0, 4.0044900000000005E-06, -3.7154400000000003E-06, -1.78837E-07, 4.0044900000000005E-06, 0.0020011221851751085, 3.5676443670418909E-06, 1.78837E-07
DataValue, 2.65, 3, 0, 4.39702E-06, -4.12346E-06, -1.48176E-07, 4.39702E-06, 0.0020969072463988482, 3.9113256931166805E-06, 1.48176E-07
DataValue, 2.7, 3, 0, 4.83513E-06, -4.5856700000000004E-06, -1.1603399999999999E-07, 4.83513E-06, 0.0021988929032583648, 4.4207380896630755E-06, 1.1603399999999999E-07
DataValue, 2.75, 3, 0, 5.3230000000000005E-06, -5.09402E-06, -8.17964E-08, 5.3230000000000005E-06, 0.0023071627597549332, 4.5350687747505064E-06, 8.17964E-08
DataValue, 2.8000000000000003, 3, 0, 5.8170200000000009E-06, -5.6223800000000009E-06, -4.3697699999999996E-08, 5.8170200000000009E-06, 0.002411849912411633, 5.0337632659188783E-06, 4.3697699999999996E-08
DataValue, 2.85, 3, 0, 6.4086100000000006E-06, -6.238120000000001E-06, -3.10603E-09, 6.4086100000000006E-06, 0.0025315232568554453, 3.2496880642764257E-06, 3.10603E-09
DataValue, 2.9, 3, 0, 6.7190800000000009E-06, -6.6146100000000009E-06, 3.6024899999999995E-08, 6.7190800000000009E-06, 0.0025921188244368738, 3.5003491145767547E-06, 3.6024899999999995E-08
DataValue, 2.95, 3, 0, 7.3908700000000011E-06, -7.3051400000000008E-06, 7.77251E-08, 7.3908700000000011E-06, 0.0027186154564410175, 5.787086961794298E-06, 7.77251E-08
DataValue, 3, 3, 0, 8.024090000000001E-06, -7.9788600000000014E-06, 1.13009E-07, 8.024090000000001E-06, 0.0028326824742635737, 5.2045138219725776E-06, 1.13009E-07
