
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 2.33616E-07, -0.000608983, 0.000608797, 2.33616E-07, 0.00048333839077813797, 1.0294879712036289E-07, 0.000608797
DataValue, 1.4500000000000002, 3, 0, 2.49546E-07, -0.00063442300000000006, 0.00063496000000000006, 2.49546E-07, 0.000499545793696634, 7.4445801547966852E-08, 0.00063496000000000006
DataValue, 1.5, 3, 0, 2.60736E-07, -0.000662805, 0.000662937, 2.60736E-07, 0.00051062314871145426, 7.2759190364110782E-08, 0.000662937
DataValue, 1.55, 3, 0, 2.77223E-07, -0.000690067, 0.00068964100000000006, 2.77223E-07, 0.00052651970523428658, 1.1224346486321618E-07, 0.00068964100000000006
DataValue, 1.6, 3, 0, 2.96073E-07, -0.00071366000000000008, 0.00071062200000000005, 2.96073E-07, 0.0005441259045478353, 2.1185064604931838E-07, 0.00071062200000000005
DataValue, 1.6500000000000001, 3, 0, 3.2780999999999997E-07, -0.00073355900000000006, 0.000731196, 3.2780999999999997E-07, 0.00057254694130699888, 2.9989020446846154E-07, 0.000731196
DataValue, 1.7000000000000002, 3, 0, 3.58667E-07, -0.00075503100000000008, 0.00075101500000000006, 3.58667E-07, 0.00059888813646623523, 2.7551851518837439E-07, 0.00075101500000000006
DataValue, 1.75, 3, 0, 3.90671E-07, -0.00077742400000000008, 0.000772991, 3.90671E-07, 0.00062503679891667179, 1.8009031226408691E-09, 0.000772991
DataValue, 1.8, 3, 0, 3.53602E-07, -0.000821953, 0.00083032000000000006, 3.53602E-07, 0.00059464443157234727, 2.001196144926026E-06, 0.00083032000000000006
DataValue, 1.85, 3, 0, 2.3384299999999999E-07, -0.000914224, 0.0009062260000000001, 2.3384299999999999E-07, 0.00048357315889118574, 1.7692336752900076E-06, 0.0009062260000000001
DataValue, 1.9000000000000001, 3, 0, 2.13104E-07, -0.00096927800000000007, 0.0009709600000000001, 2.13104E-07, 0.00046163188798002246, 6.9302341087395255E-09, 0.0009709600000000001
DataValue, 1.9500000000000002, 3, 0, 2.2586099999999999E-07, -0.001006448, 0.001015085, 2.2586099999999999E-07, 0.00047524835612551043, 3.5153568895783776E-08, 0.001015085
DataValue, 2, 3, 0, 1.96145E-07, -0.001059127, 0.00106173, 1.96145E-07, 0.00044288260295477852, 5.0941587258913177E-07, 0.00106173
DataValue, 2.05, 3, 0, 1.63115E-07, -0.001121828, 0.0011225480000000001, 1.63115E-07, 0.00040387498065614313, 1.9044120001495033E-07, 0.0011225480000000001
DataValue, 2.1, 3, 0, 1.59395E-07, -0.00116779, 0.00117037, 1.59395E-07, 0.00039924303375262545, 2.852884782208127E-08, 0.00117037
DataValue, 2.15, 3, 0, 1.49757E-07, -0.00121478, 0.00121843, 1.49757E-07, 0.00038698449581346282, 1.9782852238010423E-08, 0.00121843
DataValue, 2.2, 3, 0, 1.48362E-07, -0.00125772, 0.00125839, 1.48362E-07, 0.0003851778809848769, 1.8319431725104779E-09, 0.00125839
DataValue, 2.25, 3, 0, 1.53088E-07, -0.0012945, 0.00129512, 1.53088E-07, 0.00039126461634039951, 4.398310918166578E-10, 0.00129512
DataValue, 2.3000000000000003, 3, 0, 1.49982E-07, -0.0013388900000000001, 0.00134166, 1.49982E-07, 0.00038727509602348563, 3.2653563308445247E-08, 0.00134166
DataValue, 2.35, 3, 0, 1.39274E-07, -0.0013852600000000001, 0.00138575, 1.39274E-07, 0.00037319431935655187, 2.1010502466090486E-08, 0.00138575
DataValue, 2.4, 3, 0, 1.38965E-07, -0.00142493, 0.00142428, 1.38965E-07, 0.00037278009603518265, 2.299278645965924E-09, 0.00142428
DataValue, 2.45, 3, 0, 1.35718E-07, -0.0014674, 0.00146831, 1.35718E-07, 0.00036839923995578495, 2.829746742267041E-10, 0.00146831
DataValue, 2.5, 3, 0, 1.40222E-07, -0.00149939, 0.00151029, 1.40222E-07, 0.00037446228114457669, 1.3135153944526855E-08, 0.00151029
DataValue, 2.5500000000000003, 3, 0, 1.27405E-07, -0.00155538, 0.00156044, 1.27405E-07, 0.00035693837003045778, 1.0768112308605097E-07, 0.00156044
DataValue, 2.6, 3, 0, 1.1672299999999999E-07, -0.00161022, 0.00161272, 1.1672299999999999E-07, 0.00034164747913602403, 1.6016323818404088E-07, 0.00161272
DataValue, 2.65, 3, 0, 1.00437E-07, -0.00165888, 0.00165949, 1.00437E-07, 0.00031691797045923413, 5.8692925512467818E-08, 0.00165949
DataValue, 2.7, 3, 0, 1.0075599999999999E-07, -0.00169886, 0.00169979, 1.0075599999999999E-07, 0.00031742085627759246, 1.2700485624653417E-08, 0.00169979
DataValue, 2.75, 3, 0, 9.34209E-08, -0.00174908, 0.0017492, 9.34209E-08, 0.00030564832733061048, 6.3020720714522178E-10, 0.0017492
DataValue, 2.8000000000000003, 3, 0, 9.9168599999999984E-08, -0.0017852200000000001, 0.0017848200000000001, 9.9168599999999984E-08, 0.000314910463465411, 3.1812234305536751E-08, 0.0017848200000000001
DataValue, 2.85, 3, 0, 1.0464209999999998E-07, -0.00182347, 0.00182332, 1.0464209999999998E-07, 0.0003234843118298011, 1.6071777081880226E-09, 0.00182332
DataValue, 2.9, 3, 0, 1.017096E-07, -0.00186358, 0.00186572, 1.017096E-07, 0.00031891942556075192, 4.4268476328274993E-10, 0.00186572
DataValue, 2.95, 3, 0, 1.0328529999999999E-07, -0.00190379, 0.00190417, 1.0328529999999999E-07, 0.00032138030431250761, 1.3019451252057446E-09, 0.00190417
DataValue, 3, 3, 0, 1.0402409999999998E-07, -0.0019404000000000001, 0.0019367, 1.0402409999999998E-07, 0.0003225276732313058, 5.2658217432965244E-10, 0.0019367
