
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.83466E-07, -3.75604E-07, -2.3660000000000002E-12, 3.83466E-07, 0.00061924631609723763, 8.9283334197754355E-07, 2.3660000000000002E-12
DataValue, 1.2, 3, 0, 4.45121E-07, -4.3554E-07, -1.48E-13, 4.45121E-07, 0.00066717389037641449, 1.0111177455630233E-06, 1.48E-13
DataValue, 1.25, 3, 0, 5.18113E-07, -5.09348E-07, 9.13E-13, 5.18113E-07, 0.00071980066685159438, 1.1747924191857002E-06, 9.13E-13
DataValue, 1.3, 3, 0, 6.01496E-07, -5.90216E-07, -1.162E-12, 6.01496E-07, 0.000775561731907912, 1.3498254445045588E-06, 1.162E-12
DataValue, 1.35, 3, 0, 6.98867E-07, -6.85275E-07, -2.6300000000000004E-13, 6.98867E-07, 0.00083598265532246543, 1.4907514328808632E-06, 2.6300000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 8.0579E-07, -7.92054E-07, -4.0000000000000006E-14, 8.0579E-07, 0.00089765806407562563, 1.6814839220256956E-06, 4.0000000000000006E-14
DataValue, 1.4500000000000002, 3, 0, 9.32489E-07, -9.17083E-07, 4.5700000000000007E-13, 9.32489E-07, 0.00096565470019049774, 1.4331922273542245E-06, 4.5700000000000007E-13
DataValue, 1.5, 3, 0, 1.0350500000000002E-06, -1.022379E-06, -2.4200000000000003E-13, 1.0350500000000002E-06, 0.0010173740708313732, 2.0514151126852418E-06, 2.4200000000000003E-13
DataValue, 1.55, 3, 0, 1.2296200000000002E-06, -1.18621E-06, -1.63E-13, 1.2296200000000002E-06, 0.0011088823201764919, 2.8725957203503163E-06, 1.63E-13
DataValue, 1.6, 3, 0, 1.4086400000000002E-06, -1.38483E-06, 5.4800000000000009E-13, 1.4086400000000002E-06, 0.001186861407241806, 2.71633549064797E-06, 5.4800000000000009E-13
DataValue, 1.6500000000000001, 3, 0, 1.6223000000000001E-06, -1.5979600000000002E-06, -2.953E-12, 1.6223000000000001E-06, 0.0012736954109990348, 3.0845531484116105E-06, 2.953E-12
DataValue, 1.7000000000000002, 3, 0, 1.8563800000000002E-06, -1.83175E-06, 1.5990000000000002E-12, 1.8563800000000002E-06, 0.0013624903669384237, 3.3672443192571508E-06, 1.5990000000000002E-12
DataValue, 1.75, 3, 0, 2.1234200000000004E-06, -2.09395E-06, 7.73E-13, 2.1234200000000004E-06, 0.0014571959374085561, 3.6966541160999157E-06, 7.73E-13
DataValue, 1.8, 3, 0, 2.41727E-06, -2.3825E-06, 5.17E-13, 2.41727E-06, 0.0015547572157735754, 3.9765162802754531E-06, 5.17E-13
DataValue, 1.85, 3, 0, 2.7443500000000002E-06, -2.7085300000000004E-06, -3.1510000000000002E-12, 2.7443500000000002E-06, 0.0016566079801811895, 4.42562415179329E-06, 3.1510000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.1156800000000004E-06, -3.0715400000000004E-06, 8.6400000000000005E-13, 3.1156800000000004E-06, 0.0017651288904779732, 4.763859836457445E-06, 8.6400000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 3.5151400000000003E-06, -3.4701100000000003E-06, 5.7800000000000006E-13, 3.5151400000000003E-06, 0.0018748706622057961, 4.9901139898126448E-06, 5.7800000000000006E-13
DataValue, 2, 3, 0, 3.95419E-06, -3.9012800000000005E-06, 5.69E-13, 3.95419E-06, 0.0019885145209427063, 5.4067160961156575E-06, 5.69E-13
DataValue, 2.05, 3, 0, 4.44111E-06, -4.3844700000000006E-06, 1.8440000000000002E-12, 4.44111E-06, 0.0021073941254544674, 5.7875241407504042E-06, 1.8440000000000002E-12
DataValue, 2.1, 3, 0, 4.96883E-06, -4.9087900000000005E-06, 1.3880000000000001E-12, 4.96883E-06, 0.0022290872571525773, 6.3511408414475352E-06, 1.3880000000000001E-12
DataValue, 2.15, 3, 0, 5.5668100000000005E-06, -5.50031E-06, -2.436E-12, 5.5668100000000005E-06, 0.0023594088242608574, 6.7089515379910162E-06, 2.436E-12
DataValue, 2.2, 3, 0, 6.1906600000000005E-06, -6.1250100000000005E-06, 1.174E-12, 6.1906600000000005E-06, 0.0024881036955882686, 6.8733555740012673E-06, 1.174E-12
DataValue, 2.25, 3, 0, 6.8726800000000006E-06, -6.7984000000000008E-06, 4.8000000000000008E-13, 6.8726800000000006E-06, 0.0026215796764546373, 7.3441667603896754E-06, 4.8000000000000008E-13
DataValue, 2.3000000000000003, 3, 0, 7.6126600000000006E-06, -7.5303600000000005E-06, 7.5E-13, 7.6126600000000006E-06, 0.0027591049273269766, 7.5267099150622027E-06, 7.5E-13
DataValue, 2.35, 3, 0, 8.3864000000000016E-06, -8.31121E-06, -3.2430000000000002E-12, 8.3864000000000016E-06, 0.0028959281759049207, 7.7336517843547617E-06, 3.2430000000000002E-12
DataValue, 2.4, 3, 0, 9.2245800000000017E-06, -9.1364800000000017E-06, 1.0120000000000001E-12, 9.2245800000000017E-06, 0.0030371993678387334, 8.1981530954453E-06, 1.0120000000000001E-12
DataValue, 2.45, 3, 0, 1.0126730000000001E-05, -1.003978E-05, 8.49E-13, 1.0126730000000001E-05, 0.0031822523470020412, 7.1885404178475474E-06, 8.49E-13
DataValue, 2.5, 3, 0, 1.09251E-05, -1.0839200000000001E-05, 6.52E-13, 1.09251E-05, 0.0033053139033985862, 8.1855849415345036E-06, 6.52E-13
DataValue, 2.5500000000000003, 3, 0, 1.20295E-05, -1.18401E-05, 1.1810000000000001E-12, 1.20295E-05, 0.0034683569597144985, 9.7243982065984737E-06, 1.1810000000000001E-12
DataValue, 2.6, 3, 0, 1.30838E-05, -1.29713E-05, -4.0200000000000005E-13, 1.30838E-05, 0.0036171535770547535, 9.4182316962721691E-06, 4.0200000000000005E-13
DataValue, 2.65, 3, 0, 1.4252500000000001E-05, -1.4134200000000001E-05, -4.5000000000000005E-13, 1.4252500000000001E-05, 0.0037752483362025338, 9.9888375626188326E-06, 4.5000000000000005E-13
DataValue, 2.7, 3, 0, 1.54701E-05, -1.53575E-05, 1.3900000000000001E-13, 1.54701E-05, 0.0039332048001597883, 1.0097784273533017E-05, 1.3900000000000001E-13
DataValue, 2.75, 3, 0, 1.67528E-05, -1.6626E-05, 7.78E-13, 1.67528E-05, 0.0040930184460859689, 1.0257679769839322E-05, 7.78E-13
DataValue, 2.8000000000000003, 3, 0, 1.80921E-05, -1.79674E-05, 6.9100000000000008E-13, 1.80921E-05, 0.0042534809274287332, 1.0194134094111858E-05, 6.9100000000000008E-13
DataValue, 2.85, 3, 0, 1.94684E-05, -1.93415E-05, 6.36E-13, 1.94684E-05, 0.0044123009870134658, 1.0158095217136815E-05, 6.36E-13
DataValue, 2.9, 3, 0, 2.0905E-05, -2.07827E-05, -1.925E-12, 2.0905E-05, 0.0045721985958617328, 1.0389454683002991E-05, 1.925E-12
DataValue, 2.95, 3, 0, 2.2416700000000002E-05, -2.22802E-05, 7.2100000000000006E-13, 2.2416700000000002E-05, 0.0047346277572793407, 1.0800968519784275E-05, 7.2100000000000006E-13
DataValue, 3, 3, 0, 2.40183E-05, -2.38759E-05, 5.3100000000000006E-13, 2.40183E-05, 0.0049008468655937412, 1.1051516787533829E-05, 5.3100000000000006E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:16:26
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G31
MetaData, TestRecord.LinkKey, 0ee1401e-f227-4b88-9a4e-13b0a5c982d4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.8840000000000006E-12, 2.4000000000000002E-14, -5.6750000000000008E-12, 4.8840000000000006E-12, 2.2099773754498031E-06, 1.5718268782634388E-12, 5.6750000000000008E-12
DataValue, -1.9500000000000002, 3, 0, 5.1650000000000007E-12, 2.1290000000000003E-12, -5.7280000000000006E-12, 5.1650000000000007E-12, 2.2726636354727026E-06, 1.2785932554211955E-12, 5.7280000000000006E-12
DataValue, -1.9000000000000001, 3, 0, 4.397E-12, 5.92E-13, -5.869E-12, 4.397E-12, 2.0969024774652728E-06, 1.5304263543013084E-12, 5.869E-12
DataValue, -1.85, 3, 0, 4.6180000000000007E-12, 1.205E-12, -5.9070000000000006E-12, 4.6180000000000007E-12, 2.14895323355349E-06, 1.7145847257211658E-12, 5.9070000000000006E-12
DataValue, -1.8, 3, 0, 3.865E-12, 2.569E-12, -5.061E-12, 3.865E-12, 1.96596032513375E-06, 8.6012877091485009E-13, 5.061E-12
DataValue, -1.75, 3, 0, 4.228E-12, 9.240000000000001E-13, -5.992E-12, 4.228E-12, 2.0562101059959803E-06, 5.4570032830645989E-13, 5.992E-12
DataValue, -1.7000000000000002, 3, 0, 3.58E-12, 1.901E-12, -5.0940000000000007E-12, 3.58E-12, 1.8920887928424501E-06, 4.1691182731624749E-12, 5.0940000000000007E-12
DataValue, -1.6500000000000001, 3, 0, 3.43E-12, 9.46E-13, -3.7380000000000004E-12, 3.43E-12, 1.8520259177452134E-06, 1.35386975533119E-11, 3.7380000000000004E-12
DataValue, -1.6, 3, 0, 2.323E-12, -1.934E-12, -3.622E-12, 2.323E-12, 1.5241391012633985E-06, 1.9099988845331858E-14, 3.622E-12
DataValue, -1.55, 3, 0, 3.3790000000000004E-12, 1.195E-12, -4.465E-12, 3.3790000000000004E-12, 1.838205646819746E-06, 3.281416261403746E-12, 4.465E-12
DataValue, -1.5, 3, 0, 2.908E-12, -5.8250000000000007E-12, -3.564E-12, 2.908E-12, 1.7052858997833765E-06, 6.0644338150551484E-12, 3.564E-12
DataValue, -1.4500000000000002, 3, 0, 4.3450000000000006E-12, 2.7300000000000003E-12, -3.855E-12, 4.3450000000000006E-12, 2.0844663585675831E-06, 1.4638083563160089E-12, 3.855E-12
DataValue, -1.4000000000000001, 3, 0, 2.51E-12, -3.112E-12, -4.081E-12, 2.51E-12, 1.5842979517754859E-06, 3.5600731330853338E-12, 4.081E-12
DataValue, -1.35, 3, 0, 3.5940000000000002E-12, -7.5E-13, -3.736E-12, 3.5940000000000002E-12, 1.8957847979135186E-06, 3.5899494303684276E-16, 3.736E-12
DataValue, -1.3, 3, 0, 2.5040000000000002E-12, 2.992E-12, -4.593E-12, 2.5040000000000002E-12, 1.5824032355881986E-06, 8.5651540097425381E-12, 4.593E-12
DataValue, -1.25, 3, 0, 2.57E-12, 1.29E-13, -2.418E-12, 2.57E-12, 1.6031219541881398E-06, 9.8334073022077926E-13, 2.418E-12
DataValue, -1.2, 3, 0, 2.2000000000000003E-12, -9.8000000000000012E-14, -4.7680000000000007E-12, 2.2000000000000003E-12, 1.4832396974191326E-06, 6.7417237374262458E-13, 4.7680000000000007E-12
DataValue, -1.1500000000000001, 3, 0, 2.8400000000000004E-12, 7.8100000000000011E-13, -4.047E-12, 2.8400000000000004E-12, 1.6852299546352718E-06, 2.5214786098709007E-10, 4.047E-12
DataValue, -1.1, 3, 0, 9.432000000000001E-12, 3.192E-12, -2.6268000000000002E-11, 9.432000000000001E-12, 3.0711561340967348E-06, 1.2431378505558691E-09, 2.6268000000000002E-11
DataValue, -1.05, 3, 0, 2.7155000000000002E-11, 8.47E-13, -3.1190000000000003E-12, 2.7155000000000002E-11, 5.2110459602655588E-06, 2.3590002120890763E-10, 3.1190000000000003E-12
DataValue, -1, 3, 0, 2.357E-12, -4.24E-13, -9.6000000000000015E-13, 2.357E-12, 1.5352524222420235E-06, 1.5015679549794908E-09, 9.6000000000000015E-13
DataValue, -0.95000000000000007, 3, 0, 1.7850000000000002E-12, 1.0850000000000001E-12, -1.3440000000000001E-12, 1.7850000000000002E-12, 1.3360389215887388E-06, 4.59107504888407E-12, 1.3440000000000001E-12
DataValue, -0.9, 3, 0, 1.7450000000000001E-12, 4.0500000000000004E-13, -1.481E-12, 1.7450000000000001E-12, 1.3209844813622907E-06, 2.3056498288521074E-13, 1.481E-12
DataValue, -0.85000000000000009, 3, 0, 1.659E-12, -8.93E-13, -1.27E-12, 1.659E-12, 1.2880217389469791E-06, 4.2471184999202923E-12, 1.27E-12
DataValue, -0.8, 3, 0, 1.243E-12, 5.81E-13, 1.99E-13, 1.243E-12, 1.1148990985734987E-06, 1.4304851470757197E-13, 1.99E-13
DataValue, -0.75, 3, 0, 1.5630000000000001E-12, 3.8140000000000005E-12, -1.3900000000000001E-12, 1.5630000000000001E-12, 1.2501999840025596E-06, 2.1563666972362451E-12, 1.3900000000000001E-12
