
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.16669E-05, -1.16397E-05, -3.4580000000000004E-12, 1.16669E-05, 0.0034156844116516386, 7.0202682626115525E-06, 3.4580000000000004E-12
DataValue, 1.25, 3, 0, 1.26504E-05, -1.26095E-05, 1.9700000000000002E-13, 1.26504E-05, 0.0035567400804669435, 7.3584997165690793E-06, 1.9700000000000002E-13
DataValue, 1.3, 3, 0, 1.35936E-05, -1.36146E-05, 5.85E-13, 1.35936E-05, 0.0036869499589769318, 7.5486398195298553E-06, 5.85E-13
DataValue, 1.35, 3, 0, 1.46803E-05, -1.46245E-05, -2.11E-13, 1.46803E-05, 0.0038314879616149129, 7.9491051111522748E-06, 2.11E-13
DataValue, 1.4000000000000001, 3, 0, 1.57521E-05, -1.5726300000000002E-05, -1.7540000000000002E-12, 1.57521E-05, 0.00396889153290941, 7.786059788868978E-06, 1.7540000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 1.68964E-05, -1.68478E-05, 3.0000000000000002E-15, 1.68964E-05, 0.00411052308106888, 7.84672798778244E-06, 3.0000000000000002E-15
DataValue, 1.5, 3, 0, 1.80541E-05, -1.8037E-05, 5.58E-13, 1.80541E-05, 0.0042490116497839823, 9.1535541402355751E-06, 5.58E-13
DataValue, 1.55, 3, 0, 1.94752E-05, -1.95231E-05, 1.0500000000000001E-13, 1.94752E-05, 0.0044130714927360969, 9.0567528255793389E-06, 1.0500000000000001E-13
DataValue, 1.6, 3, 0, 2.07021E-05, -2.0693900000000002E-05, 2.6300000000000004E-13, 2.07021E-05, 0.0045499560437437196, 1.0002196791324967E-05, 2.6300000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 2.23666E-05, -2.24597E-05, -2.7980000000000004E-12, 2.23666E-05, 0.0047293339911661982, 1.150187056123332E-05, 2.7980000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 2.3903300000000002E-05, -2.3810600000000002E-05, -3.597E-12, 2.3903300000000002E-05, 0.0048891001216992891, 8.9386567280618751E-06, 3.597E-12
DataValue, 1.75, 3, 0, 2.52839E-05, -2.5204300000000002E-05, 1.57E-13, 2.52839E-05, 0.0050283098552098004, 7.8432717029646867E-06, 1.57E-13
DataValue, 1.8, 3, 0, 2.6720200000000002E-05, -2.6670600000000002E-05, -2.24E-13, 2.6720200000000002E-05, 0.0051691585388726471, 7.9667933848892358E-06, 2.24E-13
DataValue, 1.85, 3, 0, 2.8202100000000002E-05, -2.8185000000000002E-05, -2.2100000000000002E-13, 2.8202100000000002E-05, 0.0053105649416987644, 1.1575261968307058E-05, 2.2100000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 3.03533E-05, -3.0448700000000002E-05, -6.6500000000000009E-13, 3.03533E-05, 0.0055093829055530346, 1.0346185497826845E-05, 6.6500000000000009E-13
DataValue, 1.9500000000000002, 3, 0, 3.17219E-05, -3.17018E-05, -7.9E-14, 3.17219E-05, 0.0056322198110514117, 7.8537681883889672E-06, 7.9E-14
DataValue, 2, 3, 0, 3.3519800000000004E-05, -3.34044E-05, 3.99E-13, 3.3519800000000004E-05, 0.0057896286582128911, 9.1848098665625643E-06, 3.99E-13
DataValue, 2.05, 3, 0, 3.52276E-05, -3.52462E-05, 1.3400000000000002E-12, 3.52276E-05, 0.0059352843234338828, 9.8807916592830842E-06, 1.3400000000000002E-12
DataValue, 2.1, 3, 0, 3.72584E-05, -3.73229E-05, 8.3200000000000009E-13, 3.72584E-05, 0.0061039659238891564, 9.8744048842091885E-06, 8.3200000000000009E-13
DataValue, 2.15, 3, 0, 3.90565E-05, -3.9246100000000004E-05, -1.4930000000000002E-12, 3.90565E-05, 0.0062495199815665843, 1.0035557678134571E-05, 1.4930000000000002E-12
DataValue, 2.2, 3, 0, 4.12261E-05, -4.11083E-05, -2.58E-13, 4.12261E-05, 0.0064207554072710166, 1.3902364383098331E-05, 2.58E-13
DataValue, 2.25, 3, 0, 4.38559E-05, -4.35288E-05, -4.9740000000000004E-12, 4.38559E-05, 0.0066223787267114228, 7.6277708063931811E-06, 4.9740000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 4.4849000000000004E-05, -4.4796E-05, -9.0000000000000008E-14, 4.4849000000000004E-05, 0.0066969395995484385, 6.0992313932188426E-06, 9.0000000000000008E-14
DataValue, 2.35, 3, 0, 4.71879E-05, -4.73102E-05, 2.9000000000000003E-13, 4.71879E-05, 0.0068693449469363526, 7.5013166193477772E-06, 2.9000000000000003E-13
DataValue, 2.4, 3, 0, 4.85924E-05, -4.87098E-05, 2.2900000000000003E-13, 4.85924E-05, 0.0069708249153166944, 6.9777068139071953E-06, 2.2900000000000003E-13
DataValue, 2.45, 3, 0, 5.08868E-05, -5.08802E-05, -1.178E-12, 5.08868E-05, 0.0071334984404568284, 9.6632436640009064E-06, 1.178E-12
DataValue, 2.5, 3, 0, 5.3022900000000004E-05, -5.3227000000000004E-05, 3.4900000000000003E-13, 5.3022900000000004E-05, 0.0072816824978846756, 8.64307323009984E-06, 3.4900000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 5.5167600000000004E-05, -5.51231E-05, 2.0800000000000002E-13, 5.5167600000000004E-05, 0.00742748948164856, 9.232068564918409E-06, 2.0800000000000002E-13
DataValue, 2.6, 3, 0, 5.75402E-05, -5.74219E-05, 7.4300000000000007E-13, 5.75402E-05, 0.0075855256904185618, 1.1797114297806831E-05, 7.4300000000000007E-13
DataValue, 2.65, 3, 0, 6.0387800000000005E-05, -6.03605E-05, 1.879E-12, 6.0387800000000005E-05, 0.0077709587568072962, 8.733277631304088E-06, 1.879E-12
DataValue, 2.7, 3, 0, 6.2110900000000009E-05, -6.21945E-05, -1.7900000000000002E-13, 6.2110900000000009E-05, 0.0078810468847736216, 9.6638000763666716E-06, 1.7900000000000002E-13
DataValue, 2.75, 3, 0, 6.53159E-05, -6.5164300000000009E-05, 2.95E-13, 6.53159E-05, 0.0080818252888812184, 1.1947637479971464E-05, 2.95E-13
DataValue, 2.8000000000000003, 3, 0, 6.76786E-05, -6.7557E-05, -5.0920000000000005E-12, 6.76786E-05, 0.0082267004321295179, 7.7754277902553283E-06, 5.0920000000000005E-12
DataValue, 2.85, 3, 0, 6.99008E-05, -6.99807E-05, 1.297E-12, 6.99008E-05, 0.0083606698296248977, 7.4352209476458154E-06, 1.297E-12
DataValue, 2.9, 3, 0, 7.22394E-05, -7.21289E-05, 2.7640000000000003E-12, 7.22394E-05, 0.00849937644771662, 1.1958094078522126E-05, 2.7640000000000003E-12
DataValue, 2.95, 3, 0, 7.58027E-05, -7.5985E-05, 5.85E-13, 7.58027E-05, 0.0087064746022715769, 1.5551768115968743E-05, 5.85E-13
DataValue, 3, 3, 0, 7.90985E-05, -7.84195E-05, -3.627E-12, 7.90985E-05, 0.0088937337491067272, 1.4026395229371457E-05, 3.627E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:13:40
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G36
MetaData, TestRecord.LinkKey, 298d58b1-679d-4fbc-9367-eb85062b6f3f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9870000000000003E-12, -3.26E-13, -1.988E-12, 1.9870000000000003E-12, 1.4096098751072938E-06, 3.0091299381136397E-12, 1.988E-12
DataValue, -1.9500000000000002, 3, 0, 1.7500000000000002E-12, -1.734E-12, 5.3000000000000006E-13, 1.7500000000000002E-12, 1.3228756555322954E-06, 1.1555086115920326E-10, 5.3000000000000006E-13
DataValue, -1.9000000000000001, 3, 0, 1.12E-13, -5.895E-12, -1.867E-12, 1.12E-13, 3.3466401061363021E-07, 2.0502171141670742E-11, 1.867E-12
DataValue, -1.85, 3, 0, 3.1530000000000004E-12, -1.7680000000000001E-12, -1.4170000000000001E-12, 3.1530000000000004E-12, 1.7756688880531755E-06, 3.6969722017663891E-13, 1.4170000000000001E-12
DataValue, -1.8, 3, 0, 7.5000000000000009E-14, -7.1700000000000008E-13, -1.383E-12, 7.5000000000000009E-14, 2.7386127875258308E-07, 9.80546787629732E-12, 1.383E-12
DataValue, -1.75, 3, 0, 2.139E-12, -2.2450000000000002E-12, -8.070000000000001E-13, 2.139E-12, 1.4625320509308507E-06, 2.0438209295857967E-11, 8.070000000000001E-13
DataValue, -1.7000000000000002, 3, 0, 5.2700000000000008E-13, 3.2910000000000004E-12, -9.46E-13, 5.2700000000000008E-13, 7.2594765651526145E-07, 3.8947721723120492E-11, 9.46E-13
DataValue, -1.6500000000000001, 3, 0, 7.03E-13, 9.6000000000000015E-13, -5.295E-12, 7.03E-13, 8.384509526501834E-07, 1.604413798337888E-11, 5.295E-12
DataValue, -1.6, 3, 0, 1.2690000000000002E-12, -6.9540000000000005E-12, -1.1190000000000002E-12, 1.2690000000000002E-12, 1.1264990013311154E-06, 2.4068876232323415E-11, 1.1190000000000002E-12
DataValue, -1.55, 3, 0, 1.2100000000000002E-13, 3.836E-12, -1.034E-12, 1.2100000000000002E-13, 3.4785054261852176E-07, 2.1714047097715885E-11, 1.034E-12
DataValue, -1.5, 3, 0, 2.536E-12, 1.6740000000000002E-11, -3.2400000000000003E-13, 2.536E-12, 1.5924823389915506E-06, 3.2648455843506106E-11, 3.2400000000000003E-13
DataValue, -1.4500000000000002, 3, 0, -8.45E-13, -5.6390000000000005E-12, -3.3350000000000002E-12, 8.45E-13, 9.192388155425118E-07, 2.9274518505744408E-11, 3.3350000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 4.552E-12, -1.719E-12, 2.2200000000000001E-13, 4.552E-12, 2.1335416564951339E-06, 5.4812312334248751E-11, 2.2200000000000001E-13
DataValue, -1.35, 3, 0, -3.2E-14, 4.652E-12, 8.300000000000001E-13, 3.2E-14, 1.7888543819998319E-07, 1.3791574669919169E-10, 8.300000000000001E-13
DataValue, -1.3, 3, 0, 9.2000000000000012E-13, -6.1810000000000004E-12, -4.11E-13, 9.2000000000000012E-13, 9.59166304662544E-07, 1.2974748150946739E-10, 4.11E-13
DataValue, -1.25, 3, 0, 1.7370000000000002E-12, 5.39E-13, -4.73E-13, 1.7370000000000002E-12, 1.3179529581893279E-06, 1.0367434781069882E-11, 4.73E-13
DataValue, -1.2, 3, 0, -4.0600000000000004E-13, 1.199E-12, -1.784E-12, 4.0600000000000004E-13, 6.3718129288295966E-07, 7.9490041293935509E-11, 1.784E-12
DataValue, -1.1500000000000001, 3, 0, -4.882E-12, 8.9900000000000011E-12, -2.548E-12, 4.882E-12, 2.2095248357961493E-06, 3.5185696728890511E-10, 2.548E-12
DataValue, -1.1, 3, 0, 6.3150000000000005E-12, -1.3868E-11, -9.17E-13, 6.3150000000000005E-12, 2.5129663746258126E-06, 1.1586102608245065E-10, 9.17E-13
DataValue, -1.05, 3, 0, -1.2840000000000002E-12, 5.3780000000000007E-12, -1.736E-12, 1.2840000000000002E-12, 1.1331372379372236E-06, 3.5185696728890345E-10, 1.736E-12
DataValue, -1, 3, 0, 4.0600000000000004E-13, 3.5920000000000004E-12, -2.708E-12, 4.0600000000000004E-13, 6.3718129288295966E-07, 1.0850094282710658E-11, 2.708E-12
DataValue, -0.95000000000000007, 3, 0, 2.139E-12, -8.1800000000000011E-12, -2.69E-13, 2.139E-12, 1.4625320509308507E-06, 1.8334500004926018E-10, 2.69E-13
DataValue, -0.9, 3, 0, -3.965E-12, 6.8670000000000005E-12, -4.0530000000000006E-12, 3.965E-12, 1.9912307751739878E-06, 6.838001721170481E-11, 4.0530000000000006E-12
DataValue, -0.85000000000000009, 3, 0, 4.0400000000000005E-13, -2.694E-12, 2.67E-13, 4.0400000000000005E-13, 6.3560994328282818E-07, 3.1404863897909695E-10, 2.67E-13
DataValue, -0.8, 3, 0, -4.8000000000000004E-14, 4.811E-12, 9.17E-13, 4.8000000000000004E-14, 2.1908902300206646E-07, 4.4755735703642645E-11, 9.17E-13
DataValue, -0.75, 3, 0, -1.7020000000000002E-12, -6.04E-12, -6.9500000000000007E-13, 1.7020000000000002E-12, 1.3046072205840346E-06, 8.1856117131160372E-11, 6.9500000000000007E-13
DataValue, -0.70000000000000007, 3, 0, -1.2630000000000002E-12, 9.104E-12, -2.1080000000000003E-12, 1.2630000000000002E-12, 1.123832727766904E-06, 3.4626495284691137E-13, 2.1080000000000003E-12
