
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00095143100000000009, -1.2291600000000002E-06, -0.000950111, 0.00095143100000000009, 0.030845275164925991, 0.00018958351885886845, 0.000950111
DataValue, 1.9000000000000001, 3, 0, 0.000909121, -1.27283E-06, -0.00090782, 0.000909121, 0.030151633454922472, 0.00019658636376199991, 0.00090782
DataValue, 1.9500000000000002, 3, 0, 0.00086690100000000011, -1.31621E-06, -0.000865437, 0.00086690100000000011, 0.029443182572541308, 0.00020575781497285037, 0.000865437
DataValue, 2, 3, 0, 0.000824678, -1.3593800000000002E-06, -0.00082326, 0.000824678, 0.028717207385120163, 0.0002154333484415859, 0.00082326
DataValue, 2.05, 3, 0, 0.0007826240000000001, -1.4043500000000002E-06, -0.000781106, 0.0007826240000000001, 0.027975417780615897, 0.00022581300512705902, 0.000781106
DataValue, 2.1, 3, 0, 0.000740629, -1.45013E-06, -0.00073911000000000007, 0.000740629, 0.027214499811681274, 0.00023834597003559237, 0.00073911000000000007
DataValue, 2.15, 3, 0, 0.00069862800000000007, -1.49701E-06, -0.000697098, 0.00069862800000000007, 0.026431572030433604, 0.00025108189406373467, 0.000697098
DataValue, 2.2, 3, 0, 0.000656894, -1.5432000000000001E-06, -0.000655332, 0.000656894, 0.0256299434256106, 0.00026535476928163241, 0.000655332
DataValue, 2.25, 3, 0, 0.000615169, -1.5918400000000002E-06, -0.00061351700000000006, 0.000615169, 0.024802600670091032, 0.00028230867833251683, 0.00061351700000000006
DataValue, 2.3000000000000003, 3, 0, 0.00057359, -1.6409800000000001E-06, -0.00057190600000000006, 0.00057359, 0.023949739038244239, 0.00030131742047848482, 0.00057190600000000006
DataValue, 2.35, 3, 0, 0.000532075, -1.6900700000000002E-06, -0.00053035000000000007, 0.000532075, 0.023066750963237109, 0.00032323610384729314, 0.00053035000000000007
DataValue, 2.4, 3, 0, 0.000490705, -1.74007E-06, -0.000488927, 0.000490705, 0.022151862224201378, 0.00034837906347804265, 0.000488927
DataValue, 2.45, 3, 0, 0.000449451, -1.7921800000000003E-06, -0.00044761700000000003, 0.000449451, 0.021200259432374878, 0.00037856514116376707, 0.00044761700000000003
DataValue, 2.5, 3, 0, 0.00040829, -1.8436800000000001E-06, -0.00040636800000000005, 0.00040829, 0.020206187171260194, 0.00041581449268445262, 0.00040636800000000005
DataValue, 2.5500000000000003, 3, 0, 0.00036714800000000003, -1.8969200000000001E-06, -0.00036517900000000004, 0.00036714800000000003, 0.019161106439869281, 0.00046073791373293, 0.00036517900000000004
DataValue, 2.6, 3, 0, 0.00032615300000000003, -1.94987E-06, -0.00032419100000000004, 0.00032615300000000003, 0.018059706531391922, 0.00050758841968012215, 0.00032419100000000004
DataValue, 2.65, 3, 0, 0.000285885, -2.00252E-06, -0.000283841, 0.000285885, 0.016908134137154224, 0.00057887634793730655, 0.000283841
DataValue, 2.7, 3, 0, 0.000245039, -2.05889E-06, -0.00024295300000000002, 0.000245039, 0.015653721602226098, 0.00068376182389206543, 0.00024295300000000002
DataValue, 2.75, 3, 0, 0.000204297, -2.1153500000000004E-06, -0.00020216, 0.000204297, 0.014293250155230615, 0.00081830234894643666, 0.00020216
DataValue, 2.8000000000000003, 3, 0, 0.000163664, -2.1716700000000003E-06, -0.00016146200000000002, 0.000163664, 0.012793123152694185, 0.0010252177543629355, 0.00016146200000000002
DataValue, 2.85, 3, 0, 0.00012301800000000002, -2.2308600000000003E-06, -0.00012075000000000001, 0.00012301800000000002, 0.011091347979393668, 0.0013778697811280109, 0.00012075000000000001
DataValue, 2.9, 3, 0, 8.2467400000000009E-05, -2.28385E-06, -8.01808E-05, 8.2467400000000009E-05, 0.0090811563140384289, 0.0021350786563566959, 8.01808E-05
DataValue, 2.95, 3, 0, 4.18694E-05, -2.33959E-06, -3.9524E-05, 4.18694E-05, 0.0064706568445560457, 0.0062818842189759708, 3.9524E-05
DataValue, 3, 3, 0, 1.3347700000000001E-06, -2.3971000000000003E-06, 1.0567900000000001E-06, 1.3347700000000001E-06, 0.0011553224658077069, 0.011301111823161675, 1.0567900000000001E-06
