
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.624E-12, 1.0940000000000002E-12, -3.54E-13, 2.624E-12, 1.6198765385053269E-06, 2.0938458406729177E-13, 3.54E-13
DataValue, 1.25, 3, 0, 2.8720000000000003E-12, -8.7840000000000013E-12, -6.56E-13, 2.8720000000000003E-12, 1.6946976131451888E-06, 4.1166694713225112E-11, 6.56E-13
DataValue, 1.3, 3, 0, -9.57E-13, -2.9560000000000003E-12, -1.5340000000000001E-12, 9.57E-13, 9.78263768111648E-07, 7.0788934794353504E-12, 1.5340000000000001E-12
DataValue, 1.35, 3, 0, 2.0410000000000003E-12, 6.6590000000000006E-12, 7.1500000000000008E-13, 2.0410000000000003E-12, 1.4286357128393509E-06, 2.6046708173109191E-11, 7.1500000000000008E-13
DataValue, 1.4000000000000001, 3, 0, -2.2160000000000003E-12, -5.995E-12, -7.74E-13, 2.2160000000000003E-12, 1.4886235252742717E-06, 5.3875829894961836E-11, 7.74E-13
DataValue, 1.4500000000000002, 3, 0, 4.677E-12, -1.653E-11, 1.6720000000000002E-12, 4.677E-12, 2.1626372788796553E-06, 1.0099612069979078E-10, 1.6720000000000002E-12
DataValue, 1.5, 3, 0, 6.218E-12, -1.5971E-11, 1.64E-13, 6.218E-12, 2.4935917869611298E-06, 6.1274799459674461E-11, 1.64E-13
DataValue, 1.55, 3, 0, 1.904E-12, -1.1565000000000001E-11, -1.4360000000000001E-12, 1.904E-12, 1.3798550648528273E-06, 3.442895943146611E-11, 1.4360000000000001E-12
DataValue, 1.6, 3, 0, 3.6360000000000003E-12, -2.3920000000000003E-11, 1.7750000000000002E-12, 3.6360000000000003E-12, 1.9068298298484846E-06, 1.4696581839425095E-11, 1.7750000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 9.9300000000000011E-13, -7.891E-12, 6.9700000000000006E-13, 9.9300000000000011E-13, 9.96493853468249E-07, 1.785731609709854E-11, 6.9700000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 2.2030000000000002E-12, -1.8950000000000003E-11, -1.892E-12, 2.2030000000000002E-12, 1.4842506526863985E-06, 6.9310054984885336E-12, 1.892E-12
DataValue, 1.75, 3, 0, 1.5870000000000002E-12, 4.586E-12, -5.22E-13, 1.5870000000000002E-12, 1.259761882261882E-06, 4.478586073258124E-12, 5.22E-13
DataValue, 1.8, 3, 0, 2.8760000000000003E-12, -8.46E-12, 2.8760000000000003E-12, 2.8760000000000003E-12, 1.6958773540560062E-06, 9.8324261424414572E-13, 2.8760000000000003E-12
DataValue, 1.85, 3, 0, 1.347E-12, 9.0390000000000014E-12, 5.5000000000000005E-14, 1.347E-12, 1.1606032913963324E-06, 1.4895127508549023E-10, 5.5000000000000005E-14
DataValue, 1.9000000000000001, 3, 0, 8.505E-12, -1.1079000000000002E-11, 2.289E-12, 8.505E-12, 2.9163333142835374E-06, 9.8925234461139688E-12, 2.289E-12
DataValue, 1.9500000000000002, 3, 0, 2.176E-12, 5.7800000000000006E-13, -1.473E-12, 2.176E-12, 1.475127113166862E-06, 2.9630243902865862E-10, 1.473E-12
DataValue, 2, 3, 0, 1.4280000000000002E-12, -8.491E-12, -7.49E-13, 1.4280000000000002E-12, 1.1949895397031725E-06, 1.4344225867898084E-12, 7.49E-13
DataValue, 2.05, 3, 0, 1.837E-12, 2.272E-12, 2.138E-12, 1.837E-12, 1.3553597308463905E-06, 3.9400537453873106E-12, 2.138E-12
DataValue, 2.1, 3, 0, 9.9300000000000011E-13, 3.53E-12, -5.0200000000000008E-13, 9.9300000000000011E-13, 9.96493853468249E-07, 2.328775607177213E-11, 5.0200000000000008E-13
DataValue, 2.15, 3, 0, 3.3780000000000003E-12, -8.8190000000000011E-12, -1.299E-12, 3.3780000000000003E-12, 1.8379336223052237E-06, 9.51701324384939E-12, 1.299E-12
DataValue, 2.2, 3, 0, 1.7030000000000001E-12, -3.67E-12, 1.636E-12, 1.7030000000000001E-12, 1.3049904214207857E-06, 8.1744060502953444E-11, 1.636E-12
DataValue, 2.25, 3, 0, 8.72E-13, 1.2520000000000001E-12, 1.7900000000000002E-13, 8.72E-13, 9.3380940239430016E-07, 2.0198962656776644E-11, 1.7900000000000002E-13
DataValue, 2.3000000000000003, 3, 0, 3.0780000000000004E-12, -3.6040000000000004E-12, 7.74E-13, 3.0780000000000004E-12, 1.7544229820656135E-06, 3.4423662957632989E-11, 7.74E-13
DataValue, 2.35, 3, 0, 2.3120000000000002E-12, -5.1580000000000004E-12, 4.1900000000000003E-13, 2.3120000000000002E-12, 1.5205262246998571E-06, 2.1608497317353088E-11, 4.1900000000000003E-13
DataValue, 2.4, 3, 0, 1.663E-12, 2.6010000000000003E-12, 2.1600000000000001E-13, 1.663E-12, 1.2895735729302147E-06, 5.35992671211448E-13, 2.1600000000000001E-13
DataValue, 2.45, 3, 0, 2.54E-12, -1.155E-12, -2.1600000000000001E-13, 2.54E-12, 1.5937377450509227E-06, 7.6987740339361859E-13, 2.1600000000000001E-13
DataValue, 2.5, 3, 0, 1.897E-12, 4.409E-12, -3.8300000000000003E-13, 1.897E-12, 1.3773162309360912E-06, 4.42108893961833E-12, 3.8300000000000003E-13
DataValue, 2.5500000000000003, 3, 0, 1.914E-12, -1.358E-12, -2.47E-13, 1.914E-12, 1.3834738884417009E-06, 2.833256348032735E-12, 2.47E-13
DataValue, 2.6, 3, 0, 2.389E-12, -1.85E-12, 1.2020000000000001E-12, 2.389E-12, 1.5456390264224049E-06, 1.0241245211602793E-10, 1.2020000000000001E-12
DataValue, 2.65, 3, 0, -1.3800000000000002E-13, 6.56E-13, -6.1E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 4.5952576899609246E-11, 6.1E-13
DataValue, 2.7, 3, 0, 7.53E-13, 1.3000000000000001E-14, 6.9800000000000006E-13, 7.53E-13, 8.6775572599666554E-07, 4.2095514644580483E-11, 6.9800000000000006E-13
DataValue, 2.75, 3, 0, 1.0410000000000001E-12, 2.3000000000000003E-13, 2.599E-12, 1.0410000000000001E-12, 1.0202940752547767E-06, 7.81415377242542E-12, 2.599E-12
DataValue, 2.8000000000000003, 3, 0, 3.4600000000000004E-13, 2.427E-12, 1.0020000000000002E-12, 3.4600000000000004E-13, 5.8821764679410979E-07, 1.3681253825047182E-12, 1.0020000000000002E-12
DataValue, 2.85, 3, 0, 8.1600000000000006E-13, -5.1230000000000007E-12, -1.918E-12, 8.1600000000000006E-13, 9.0332718325089722E-07, 5.060866604022355E-11, 1.918E-12
DataValue, 2.9, 3, 0, 1.6890000000000002E-12, -4.1700000000000004E-13, 6.4400000000000008E-13, 1.6890000000000002E-12, 1.2996153277027784E-06, 7.7671733282207043E-15, 6.4400000000000008E-13
DataValue, 2.95, 3, 0, 8.3200000000000009E-13, 2.73E-13, 3.3000000000000005E-14, 8.3200000000000009E-13, 9.1214034007931048E-07, 6.83133551180993E-13, 3.3000000000000005E-14
DataValue, 3, 3, 0, 1.481E-12, -4.5680000000000007E-12, 8.0300000000000011E-13, 1.481E-12, 1.2169634341261038E-06, 3.7166847465704347E-11, 8.0300000000000011E-13
