
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:55:00
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f71b20a-4733-43c5-bb9a-a08ea1bb168e
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 4.3270000000000004E-12, -1.9E-12, -2.159E-12, 4.3270000000000004E-12, 2.0801442257689729E-06, 1.4502022525683961E-09, 2.159E-12
DataValue, -1.9500000000000002, 5, 0, -3.1E-14, -7.637E-12, -4.738E-12, 3.1E-14, 1.760681686165901E-07, 6.4627707912151161E-12, 4.738E-12
DataValue, -1.9000000000000001, 5, 0, 3.334E-12, 1.619E-11, -3.4000000000000005E-12, 3.334E-12, 1.8259244234085923E-06, 2.9211506194926387E-10, 3.4000000000000005E-12
DataValue, -1.85, 5, 0, 3.5540000000000004E-12, -1.4176000000000001E-11, -9.0900000000000006E-13, 3.5540000000000004E-12, 1.8852055590836772E-06, 4.6330741175999449E-11, 9.0900000000000006E-13
DataValue, -1.8, 5, 0, -6.2830000000000006E-12, 2.7600000000000004E-13, -1.2270000000000001E-12, 6.2830000000000006E-12, 2.5065913109240607E-06, 1.206519593939514E-11, 1.2270000000000001E-12
DataValue, -1.75, 5, 0, -2.365E-12, 1.8498000000000003E-11, -4.199E-12, 2.365E-12, 1.53785564992297E-06, 4.6852277119104256E-10, 4.199E-12
DataValue, -1.7000000000000002, 5, 0, 1.17E-13, 5.2860000000000007E-12, -3.392E-12, 1.17E-13, 3.4205262752974142E-07, 8.0000025265287359E-11, 3.392E-12
DataValue, -1.6500000000000001, 5, 0, 4.1400000000000005E-13, -8.46E-13, -5.6E-13, 4.1400000000000005E-13, 6.434283176858165E-07, 4.01515168711677E-11, 5.6E-13
DataValue, -1.6, 5, 0, 9.52E-13, 1.21E-12, -2.3170000000000003E-12, 9.52E-13, 9.7570487341203751E-07, 1.5022646996557823E-11, 2.3170000000000003E-12
DataValue, -1.55, 5, 0, 1.063E-12, 3.17E-13, 2.4000000000000002E-14, 1.063E-12, 1.0310189135025604E-06, 8.3346937334662591E-11, 2.4000000000000002E-14
DataValue, -1.5, 5, 0, 3.5670000000000005E-12, -5.5600000000000005E-12, 6.2400000000000007E-13, 3.5670000000000005E-12, 1.8886503117305755E-06, 5.5111800654818273E-10, 6.2400000000000007E-13
DataValue, -1.4500000000000002, 5, 0, 1.1415E-11, -9.588E-12, 7.27E-13, 1.1415E-11, 3.3786091813052303E-06, 1.8653814995612192E-09, 7.27E-13
DataValue, -1.4000000000000001, 5, 0, 3.8535000000000006E-11, -3.5925E-11, -1.573E-12, 3.8535000000000006E-11, 6.2076565626651746E-06, 5.5879872815141133E-09, 1.573E-12
DataValue, -1.35, 5, 0, 1.17807E-10, -1.1345500000000001E-10, -4.13E-13, 1.17807E-10, 1.0853893310697318E-05, 1.4417548890145465E-08, 4.13E-13
DataValue, -1.3, 5, 0, 3.31785E-10, -3.15918E-10, -2.382E-12, 3.31785E-10, 1.8214966373836654E-05, 3.3985471898087313E-08, 2.382E-12
DataValue, -1.25, 5, 0, 8.5784800000000008E-10, -8.2005000000000008E-10, -4.46E-13, 8.5784800000000008E-10, 2.9289042319611615E-05, 6.9388721722674727E-08, 4.46E-13
DataValue, -1.2, 5, 0, 1.9853E-09, -1.87967E-09, -1.29E-13, 1.9853E-09, 4.4556705443737651E-05, 1.4645565333715123E-07, 1.29E-13
DataValue, -1.1500000000000001, 5, 0, 4.56416E-09, -4.48656E-09, -4.75E-13, 4.56416E-09, 6.7558567184332737E-05, 2.8683363119415655E-07, 4.75E-13
DataValue, -1.1, 5, 0, 9.62627E-09, -9.47456E-09, -1.76E-13, 9.62627E-09, 9.8113556657579177E-05, 4.5203927154822431E-07, 1.76E-13
DataValue, -1.05, 5, 0, 1.8169E-08, -1.75485E-08, -2.573E-12, 1.8169E-08, 0.00013479243302203577, 6.931232827281605E-07, 2.573E-12
DataValue, -1, 5, 0, 3.2894199999999994E-08, -3.2533E-08, -5.6E-13, 3.2894199999999994E-08, 0.00018136758254991435, 1.0377407710363238E-06, 5.6E-13
DataValue, -0.95000000000000007, 5, 0, 5.60089E-08, -5.5462799999999994E-08, -8.5E-14, 5.60089E-08, 0.00023666199525906138, 1.4095998267828596E-06, 8.5E-14
DataValue, -0.9, 5, 0, 9.00565E-08, -8.9286599999999989E-08, 1.0480000000000002E-12, 9.00565E-08, 0.00030009415189236857, 1.7102475940189376E-06, 1.0480000000000002E-12
DataValue, -0.85000000000000009, 5, 0, 1.35011E-07, -1.32755E-07, -3.8100000000000004E-13, 1.35011E-07, 0.00036743843021654662, 2.1354306434639574E-06, 3.8100000000000004E-13
DataValue, -0.8, 5, 0, 1.99117E-07, -1.97819E-07, 3.3600000000000003E-13, 1.99117E-07, 0.00044622527942733139, 2.7560805260977549E-06, 3.3600000000000003E-13
DataValue, -0.75, 5, 0, 2.84572E-07, -2.83191E-07, -4.09E-13, 2.84572E-07, 0.000533452903263259, 3.2117287513981037E-06, 4.09E-13
DataValue, -0.70000000000000007, 5, 0, 3.91173E-07, -3.89316E-07, -1.049E-12, 3.91173E-07, 0.00062543824635210785, 3.5759935883302596E-06, 1.049E-12
DataValue, -0.65, 5, 0, 5.22087E-07, -5.20125E-07, 9.3300000000000016E-13, 5.22087E-07, 0.00072255588019197524, 3.9563491514470435E-06, 9.3300000000000016E-13
DataValue, -0.6, 5, 0, 6.79543E-07, -6.77342E-07, 6.5100000000000005E-13, 6.79543E-07, 0.00082434398159991437, 4.3228634067015222E-06, 6.5100000000000005E-13
DataValue, -0.55, 5, 0, 8.65776E-07, -8.63117E-07, -1.93E-12, 8.65776E-07, 0.00093047084854927075, 4.6898004971957213E-06, 1.93E-12
DataValue, -0.5, 5, 0, 1.08348E-06, -1.080841E-06, 2.9900000000000004E-13, 1.08348E-06, 0.0010409034537362243, 4.7614142926116108E-06, 2.9900000000000004E-13
DataValue, -0.45, 5, 0, 1.3194600000000002E-06, -1.31575E-06, -5.0400000000000007E-13, 1.3194600000000002E-06, 0.0011486775004325627, 5.0991408614514752E-06, 5.0400000000000007E-13
DataValue, -0.4, 5, 0, 1.60457E-06, -1.6021700000000001E-06, 7.3900000000000008E-13, 1.60457E-06, 0.0012667162271006085, 5.6828717810574977E-06, 7.3900000000000008E-13
DataValue, -0.35000000000000003, 5, 0, 1.92395E-06, -1.9212900000000003E-06, -1.7830000000000002E-12, 1.92395E-06, 0.0013870652472036057, 5.8942311811504057E-06, 1.7830000000000002E-12
DataValue, -0.3, 5, 0, 2.2785800000000004E-06, -2.2760500000000004E-06, 3.05E-13, 2.2785800000000004E-06, 0.0015094966048322203, 6.1202727053001267E-06, 3.05E-13
DataValue, -0.25, 5, 0, 2.67145E-06, -2.6686400000000004E-06, -3.3E-13, 2.67145E-06, 0.001634457096408468, 6.3298095297997152E-06, 3.3E-13
DataValue, -0.2, 5, 0, 3.1014300000000005E-06, -3.0981600000000004E-06, -2.2600000000000002E-13, 3.1014300000000005E-06, 0.0017610877320565267, 6.4961836192220282E-06, 2.2600000000000002E-13
DataValue, -0.15, 5, 0, 3.5695800000000004E-06, -3.5671100000000004E-06, -1.3800000000000002E-13, 3.5695800000000004E-06, 0.001889333215713946, 6.6994552156766784E-06, 1.3800000000000002E-13
DataValue, -0.1, 5, 0, 4.08008E-06, -4.0772600000000005E-06, 7.2000000000000009E-14, 4.08008E-06, 0.0020199207905262028, 6.9080035469626721E-06, 7.2000000000000009E-14
DataValue, -0.05, 5, 0, 4.63181E-06, -4.62927E-06, 7.340000000000001E-13, 4.63181E-06, 0.0021521640272061048, 7.0459097124333516E-06, 7.340000000000001E-13
DataValue, 0, 5, 0, 5.2228800000000007E-06, -5.21959E-06, -3.3E-12, 5.2228800000000007E-06, 0.0022853621157269588, 7.1906639419077957E-06, 3.3E-12
DataValue, 0.05, 5, 0, 5.8579400000000005E-06, -5.8552800000000008E-06, 3.1300000000000003E-13, 5.8579400000000005E-06, 0.0024203181609036444, 7.3709714448662466E-06, 3.1300000000000003E-13
DataValue, 0.1, 5, 0, 6.5375200000000011E-06, -6.534480000000001E-06, -2.1300000000000003E-13, 6.5375200000000011E-06, 0.0025568574461631607, 7.5177690585502119E-06, 2.1300000000000003E-13
DataValue, 0.15, 5, 0, 7.2603500000000007E-06, -7.25664E-06, -1.8440000000000002E-12, 7.2603500000000007E-06, 0.002694503664870397, 7.64830496536162E-06, 1.8440000000000002E-12
DataValue, 0.2, 5, 0, 8.0282300000000009E-06, -8.02493E-06, -6.53E-13, 8.0282300000000009E-06, 0.0028334131361310516, 7.7939168633384827E-06, 6.53E-13
DataValue, 0.25, 5, 0, 8.84277E-06, -8.84044E-06, 6.59E-13, 8.84277E-06, 0.0029736795388878071, 7.9389270308713558E-06, 6.59E-13
DataValue, 0.3, 5, 0, 9.70431E-06, -9.70272E-06, -4.5400000000000003E-13, 9.70431E-06, 0.0031151741524351414, 8.0777570688627468E-06, 4.5400000000000003E-13
DataValue, 0.35000000000000003, 5, 0, 1.0613870000000001E-05, -1.0611200000000001E-05, 1.3900000000000001E-13, 1.0613870000000001E-05, 0.00325789349119949, 8.2927556745057917E-06, 1.3900000000000001E-13
DataValue, 0.4, 5, 0, 1.15814E-05, -1.15735E-05, -4E-15, 1.15814E-05, 0.0034031456037025508, 8.4063366369279642E-06, 4E-15
DataValue, 0.45, 5, 0, 1.25871E-05, -1.25793E-05, 2.0700000000000003E-13, 1.25871E-05, 0.0035478303228874968, 8.4318076954055559E-06, 2.0700000000000003E-13
DataValue, 0.5, 5, 0, 1.3642100000000001E-05, -1.36338E-05, -3.3200000000000005E-13, 1.3642100000000001E-05, 0.0036935213550215195, 8.5515354583543019E-06, 3.3200000000000005E-13
DataValue, 0.55, 5, 0, 1.4747600000000001E-05, -1.4740000000000001E-05, -2.147E-12, 1.4747600000000001E-05, 0.0038402604078369477, 8.65077857829678E-06, 2.147E-12
DataValue, 0.6, 5, 0, 1.59013E-05, -1.5894500000000002E-05, 1.015E-12, 1.59013E-05, 0.0039876434143488806, 8.75480165813435E-06, 1.015E-12
DataValue, 0.65, 5, 0, 1.7107700000000002E-05, -1.71005E-05, 6.4700000000000007E-13, 1.7107700000000002E-05, 0.0041361455486962741, 8.8815162352614242E-06, 6.4700000000000007E-13
DataValue, 0.70000000000000007, 5, 0, 1.8366900000000002E-05, -1.8360800000000002E-05, 7.94E-13, 1.8366900000000002E-05, 0.0042856621425399364, 8.9575279639410486E-06, 7.94E-13
DataValue, 0.75, 5, 0, 1.96731E-05, -1.96676E-05, -2.4880000000000003E-12, 1.96731E-05, 0.0044354368443254829, 9.0222738657857564E-06, 2.4880000000000003E-12
DataValue, 0.8, 5, 0, 2.10317E-05, -2.10256E-05, 3.15E-13, 2.10317E-05, 0.0045860331442326057, 9.14331250755116E-06, 3.15E-13
DataValue, 0.85000000000000009, 5, 0, 2.24469E-05, -2.24419E-05, 1.7460000000000002E-12, 2.24469E-05, 0.0047378159525249611, 9.2526430557088075E-06, 1.7460000000000002E-12
DataValue, 0.9, 5, 0, 2.3914200000000002E-05, -2.39076E-05, -4.7E-14, 2.3914200000000002E-05, 0.0048902147192122353, 9.3249350272618369E-06, 4.7E-14
DataValue, 0.95000000000000007, 5, 0, 2.54337E-05, -2.54277E-05, -5.700000000000001E-14, 2.54337E-05, 0.0050431835183740838, 9.4347030864168622E-06, 5.700000000000001E-14
DataValue, 1, 5, 0, 2.70127E-05, -2.70052E-05, 2.1000000000000001E-13, 2.70127E-05, 0.0051973743371052268, 9.5355848634260979E-06, 2.1000000000000001E-13
DataValue, 1.05, 5, 0, 2.86437E-05, -2.8637600000000002E-05, 2.4760000000000004E-12, 2.86437E-05, 0.0053519809416701031, 9.583718648248423E-06, 2.4760000000000004E-12
DataValue, 1.1, 5, 0, 3.0326500000000002E-05, -3.0319100000000002E-05, -1.4820000000000002E-12, 3.0326500000000002E-05, 0.0055069501541234241, 9.6696115623252462E-06, 1.4820000000000002E-12
DataValue, 1.1500000000000001, 5, 0, 3.20689E-05, -3.20636E-05, -2.4000000000000002E-14, 3.20689E-05, 0.0056629409320599483, 9.7516674054006343E-06, 2.4000000000000002E-14
DataValue, 1.2, 5, 0, 3.38634E-05, -3.38562E-05, 8.93E-13, 3.38634E-05, 0.0058192267527567608, 9.828507139486699E-06, 8.93E-13
DataValue, 1.25, 5, 0, 3.57179E-05, -3.57144E-05, 1.82E-13, 3.57179E-05, 0.0059764454318599778, 9.9094718695260219E-06, 1.82E-13
DataValue, 1.3, 5, 0, 3.76262E-05, -3.76231E-05, -2.0540000000000003E-12, 3.76262E-05, 0.00613401988911024, 9.9606584388692688E-06, 2.0540000000000003E-12
DataValue, 1.35, 5, 0, 3.95899E-05, -3.95853E-05, -7.6E-14, 3.95899E-05, 0.0062920505401657415, 1.0024061762604011E-05, 7.6E-14
DataValue, 1.4000000000000001, 5, 0, 4.1610600000000004E-05, -4.1608E-05, 1.1960000000000002E-12, 4.1610600000000004E-05, 0.0064506278764163731, 1.0138547947094201E-05, 1.1960000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 4.36982E-05, -4.36924E-05, 8.4000000000000008E-14, 4.36982E-05, 0.0066104614059837, 1.022345563074461E-05, 8.4000000000000008E-14
DataValue, 1.5, 5, 0, 4.5837900000000004E-05, -4.58361E-05, 3.0000000000000005E-14, 4.5837900000000004E-05, 0.0067703692661478963, 1.0266818752830343E-05, 3.0000000000000005E-14
DataValue, 1.55, 5, 0, 4.80371E-05, -4.8035700000000005E-05, -3.1200000000000003E-13, 4.80371E-05, 0.0069308801749849921, 1.0309903607030354E-05, 3.1200000000000003E-13
DataValue, 1.6, 5, 0, 5.02888E-05, -5.02862E-05, 3.74E-13, 5.02888E-05, 0.00709145965228598, 1.0364534182004765E-05, 3.74E-13
DataValue, 1.6500000000000001, 5, 0, 5.2603400000000005E-05, -5.26038E-05, -2.2910000000000002E-12, 5.2603400000000005E-05, 0.0072528201411588859, 1.045987404506918E-05, 2.2910000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 5.49804E-05, -5.49787E-05, 4.92E-13, 5.49804E-05, 0.0074148769376166995, 1.0486897352859484E-05, 4.92E-13
DataValue, 1.75, 5, 0, 5.7405700000000005E-05, -5.7405700000000005E-05, 4.1900000000000003E-13, 5.7405700000000005E-05, 0.007576654934732082, 1.0508838789897769E-05, 4.1900000000000003E-13
DataValue, 1.8, 5, 0, 5.9892900000000004E-05, -5.98909E-05, 5.5400000000000006E-13, 5.9892900000000004E-05, 0.0077390503293362813, 1.0754791770764742E-05, 5.5400000000000006E-13
DataValue, 1.85, 5, 0, 6.24827E-05, -6.24839E-05, -1.5180000000000002E-12, 6.24827E-05, 0.0079045999266250024, 1.0811722680042382E-05, 1.5180000000000002E-12
