
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.00061913000000000007, -1.108835E-06, -0.00061798000000000007, 0.00061913000000000007, 0.024882323042674293, 9.1527933139011583E-05, 0.00061798000000000007
DataValue, 1.75, 3, 0, 0.0005953, -1.1675100000000001E-06, -0.000594091, 0.0005953, 0.024398770460824455, 9.509959570658987E-05, 0.000594091
DataValue, 1.8, 3, 0, 0.000571551, -1.24479E-06, -0.000570266, 0.000571551, 0.02390713282683643, 9.8923744514606434E-05, 0.000570266
DataValue, 1.85, 3, 0, 0.000547755, -1.3243000000000002E-06, -0.000546389, 0.000547755, 0.023404166295768795, 0.00010328757907733128, 0.000546389
DataValue, 1.9000000000000001, 3, 0, 0.00052399, -1.407E-06, -0.00052254100000000006, 0.00052399, 0.022890827857462909, 0.00010798305810128611, 0.00052254100000000006
DataValue, 1.9500000000000002, 3, 0, 0.000500194, -1.4923100000000002E-06, -0.000498658, 0.000500194, 0.022365017326172586, 0.00011306542581947609, 0.000498658
DataValue, 2, 3, 0, 0.00047644, -1.5811200000000001E-06, -0.000474819, 0.00047644, 0.021827505583552145, 0.00011869916865881452, 0.000474819
DataValue, 2.05, 3, 0, 0.00045264800000000005, -1.67326E-06, -0.00045093300000000004, 0.00045264800000000005, 0.021275525845440343, 0.00012497416199431903, 0.00045093300000000004
DataValue, 2.1, 3, 0, 0.00042888700000000003, -1.7680600000000002E-06, -0.000427079, 0.00042888700000000003, 0.020709587151848296, 0.00013202605219428393, 0.000427079
DataValue, 2.15, 3, 0, 0.00040507600000000004, -1.8670400000000001E-06, -0.000403174, 0.00040507600000000004, 0.020126499944103544, 0.0001396800789320566, 0.000403174
DataValue, 2.2, 3, 0, 0.000381332, -1.96866E-06, -0.000379322, 0.000381332, 0.019527723881702139, 0.00014823242067894541, 0.000379322
DataValue, 2.25, 3, 0, 0.00035755000000000004, -2.07437E-06, -0.00035543900000000004, 0.00035755000000000004, 0.018908992569674356, 0.00015823444031685946, 0.00035543900000000004
DataValue, 2.3000000000000003, 3, 0, 0.00033378600000000003, -2.18315E-06, -0.00033156200000000004, 0.00033378600000000003, 0.018269811164869768, 0.00016936653234216851, 0.00033156200000000004
DataValue, 2.35, 3, 0, 0.00031002700000000005, -2.2955500000000004E-06, -0.00030769600000000004, 0.00031002700000000005, 0.01760758359344064, 0.00018216232308205935, 0.00030769600000000004
DataValue, 2.4, 3, 0, 0.00028629100000000004, -2.4115100000000004E-06, -0.000283835, 0.00028629100000000004, 0.016920135933260111, 0.00019745206164272606, 0.000283835
DataValue, 2.45, 3, 0, 0.000262518, -2.5310600000000004E-06, -0.000259941, 0.000262518, 0.01620240722855712, 0.00021555470170140135, 0.000259941
DataValue, 2.5, 3, 0, 0.00023876300000000002, -2.65393E-06, -0.00023607100000000002, 0.00023876300000000002, 0.0154519578047573, 0.00023729851279052946, 0.00023607100000000002
DataValue, 2.5500000000000003, 3, 0, 0.000214973, -2.78129E-06, -0.00021215800000000002, 0.000214973, 0.014661957577349623, 0.0002634607154737327, 0.00021215800000000002
DataValue, 2.6, 3, 0, 0.000191236, -2.9117400000000003E-06, -0.00018828, 0.000191236, 0.013828810505607487, 0.00029155524438306357, 0.00018828
DataValue, 2.65, 3, 0, 0.000167818, -3.0427300000000005E-06, -0.000164734, 0.000167818, 0.012954458691894462, 0.00033351067001614318, 0.000164734
DataValue, 2.7, 3, 0, 0.000144062, -3.1809600000000003E-06, -0.00014084200000000002, 0.000144062, 0.01200258305532605, 0.00039434873643274404, 0.00014084200000000002
DataValue, 2.75, 3, 0, 0.00012031100000000001, -3.32243E-06, -0.00011694900000000001, 0.00012031100000000001, 0.010968637107681156, 0.00047335222805915361, 0.00011694900000000001
DataValue, 2.8000000000000003, 3, 0, 9.6568300000000008E-05, -3.4629200000000005E-06, -9.31028E-05, 9.6568300000000008E-05, 0.0098269171157591446, 0.0005934780067524399, 9.31028E-05
DataValue, 2.85, 3, 0, 7.2803500000000009E-05, -3.6082900000000004E-06, -6.91955E-05, 7.2803500000000009E-05, 0.00853249670377903, 0.000796939146015829, 6.91955E-05
DataValue, 2.9, 3, 0, 4.90547E-05, -3.7613400000000006E-06, -4.52956E-05, 4.90547E-05, 0.0070039060530535388, 0.0012279534538672512, 4.52956E-05
DataValue, 2.95, 3, 0, 2.52836E-05, -3.91722E-06, -2.13684E-05, 2.52836E-05, 0.0050282800240241191, 0.0033241965877963695, 2.13684E-05
DataValue, 3, 3, 0, 1.53344E-06, -4.07287E-06, 2.53108E-06, 1.53344E-06, 0.0012383214445369183, 0.0057455144136914962, 2.53108E-06
