
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 6.3620000000000006E-12, -3.76E-12, -2.524E-12, 6.3620000000000006E-12, 2.5223005372080467E-06, 3.2756421019391563E-10, 2.524E-12
DataValue, -0.65, 3, 0, 1.2633E-11, -1.2271E-11, 2.7700000000000003E-13, 1.2633E-11, 3.5542931786784277E-06, 7.91379582094907E-10, 2.7700000000000003E-13
DataValue, -0.6, 3, 0, 2.8467000000000003E-11, -2.4808000000000002E-11, 7.7000000000000005E-13, 2.8467000000000003E-11, 5.3354474976331652E-06, 2.1409944496054562E-09, 7.7000000000000005E-13
DataValue, -0.55, 3, 0, 6.6935E-11, -6.385E-11, 3.1300000000000003E-13, 6.6935E-11, 8.181381301467375E-06, 4.08440248419681E-09, 3.1300000000000003E-13
DataValue, -0.5, 3, 0, 1.37508E-10, -1.31692E-10, 4.91E-13, 1.37508E-10, 1.1726380515743126E-05, 6.5303532172768794E-09, 4.91E-13
DataValue, -0.45, 3, 0, 2.6446700000000004E-10, -2.5405200000000003E-10, 1.4400000000000002E-13, 2.6446700000000004E-10, 1.62624413911319E-05, 9.4394003254287922E-09, 1.4400000000000002E-13
DataValue, -0.4, 3, 0, 4.5976100000000003E-10, -4.39823E-10, 2.0000000000000003E-14, 4.5976100000000003E-10, 2.1442038149392424E-05, 1.2943624408381792E-08, 2.0000000000000003E-14
DataValue, -0.35000000000000003, 3, 0, 7.63939E-10, -7.25815E-10, 4.8000000000000004E-14, 7.63939E-10, 2.7639446448870861E-05, 1.4070741546861058E-08, 4.8000000000000004E-14
DataValue, -0.3, 3, 0, 1.10916E-09, -1.0415E-09, -2.8600000000000004E-13, 1.10916E-09, 3.3304053807307004E-05, 2.0278506870998048E-08, 2.8600000000000004E-13
DataValue, -0.25, 3, 0, 1.75391E-09, -1.72678E-09, 2.73E-13, 1.75391E-09, 4.1879708690486378E-05, 3.7046412917772055E-08, 2.73E-13
DataValue, -0.2, 3, 0, 2.76166E-09, -2.71335E-09, 2.06E-13, 2.76166E-09, 5.2551498551420971E-05, 5.9730484374339185E-08, 2.06E-13
DataValue, -0.15, 3, 0, 4.39828E-09, -4.3246E-09, 1.5000000000000002E-13, 4.39828E-09, 6.6319529552010545E-05, 9.5864750521822877E-08, 1.5000000000000002E-13
DataValue, -0.1, 3, 0, 6.97451E-09, -6.85279E-09, 2.96E-13, 6.97451E-09, 8.3513531837660891E-05, 1.3672043778193833E-07, 2.96E-13
DataValue, -0.05, 3, 0, 1.066991E-08, -1.0233599999999999E-08, -2.491E-12, 1.066991E-08, 0.00010329525642545257, 1.433088195947006E-07, 2.491E-12
DataValue, 0, 3, 0, 1.4730599999999998E-08, -1.45872E-08, -5.0500000000000007E-13, 1.4730599999999998E-08, 0.00012136968319971837, 2.1738336233462142E-07, 5.0500000000000007E-13
DataValue, 0.05, 3, 0, 2.2475899999999997E-08, -2.2145899999999996E-08, 2.0030000000000002E-12, 2.2475899999999997E-08, 0.00014991964514365685, 3.1316426082561538E-07, 2.0030000000000002E-12
DataValue, 0.1, 3, 0, 3.14462E-08, -3.09645E-08, -7.7E-14, 3.14462E-08, 0.00017733076439242009, 2.9743324509948995E-07, 7.7E-14
DataValue, 0.15, 3, 0, 4.18027E-08, -4.1183799999999996E-08, -3.976E-12, 4.18027E-08, 0.00020445708596182231, 2.89431657574387E-07, 3.976E-12
DataValue, 0.2, 3, 0, 5.3420899999999994E-08, -5.2716999999999995E-08, 2.8700000000000004E-13, 5.3420899999999994E-08, 0.00023112961731461417, 2.8124487586919731E-07, 2.8700000000000004E-13
DataValue, 0.25, 3, 0, 6.6300899999999987E-08, -6.53756E-08, 2.56E-13, 6.6300899999999987E-08, 0.0002574896114409278, 2.790736482363229E-07, 2.56E-13
DataValue, 0.3, 3, 0, 8.06316E-08, -7.93966E-08, -1.6160000000000002E-12, 8.06316E-08, 0.0002839570390041423, 2.8057065295658E-07, 1.6160000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 9.6384499999999985E-08, -9.4879599999999992E-08, 3.3700000000000003E-13, 9.6384499999999985E-08, 0.00031045853185248426, 1.8891807869332086E-07, 3.3700000000000003E-13
DataValue, 0.4, 3, 0, 1.07205E-07, -1.04533E-07, -6.57E-13, 1.07205E-07, 0.00032742174637613792, 2.2633793054140187E-07, 6.57E-13
DataValue, 0.45, 3, 0, 1.28188E-07, -1.26394E-07, 8.290000000000001E-13, 1.28188E-07, 0.00035803351798400107, 3.5964991766250278E-07, 8.290000000000001E-13
DataValue, 0.5, 3, 0, 1.50073E-07, -1.47673E-07, -4.483E-12, 1.50073E-07, 0.00038739256575210632, 3.4306570244364705E-07, 4.483E-12
DataValue, 0.55, 3, 0, 1.7356E-07, -1.70903E-07, 8.0900000000000009E-13, 1.7356E-07, 0.0004166053288185354, 3.4754081234949811E-07, 8.0900000000000009E-13
DataValue, 0.6, 3, 0, 1.9922399999999999E-07, -1.9630599999999998E-07, -6.2600000000000006E-13, 1.9922399999999999E-07, 0.00044634515792153496, 3.7535218705073619E-07, 6.2600000000000006E-13
DataValue, 0.65, 3, 0, 2.28361E-07, -2.24745E-07, 4.2600000000000005E-13, 2.28361E-07, 0.0004778713215919114, 4.1037557382237209E-07, 4.2600000000000005E-13
DataValue, 0.70000000000000007, 3, 0, 2.60514E-07, -2.56625E-07, -1.1290000000000001E-12, 2.60514E-07, 0.00051040572097107214, 4.4003906777185239E-07, 1.1290000000000001E-12
DataValue, 0.75, 3, 0, 2.96161E-07, -2.91492E-07, 5.5000000000000005E-14, 2.96161E-07, 0.000544206762177759, 4.8942364455786546E-07, 5.5000000000000005E-14
DataValue, 0.8, 3, 0, 3.36823E-07, -3.31529E-07, 1.03E-13, 3.36823E-07, 0.00058036454061219139, 5.52149733083927E-07, 1.03E-13
DataValue, 0.85000000000000009, 3, 0, 3.82559E-07, -3.7704E-07, 9.55E-13, 3.82559E-07, 0.00061851354067635417, 6.3434957278387229E-07, 9.55E-13
DataValue, 0.9, 3, 0, 4.3561399999999997E-07, -4.28922E-07, -4.3000000000000004E-13, 4.3561399999999997E-07, 0.00066001060597538884, 7.2041953031661025E-07, 4.3000000000000004E-13
DataValue, 0.95000000000000007, 3, 0, 4.9475899999999994E-07, -4.8832299999999994E-07, 6.6900000000000008E-13, 4.9475899999999994E-07, 0.00070339107187964789, 8.1010909278271576E-07, 6.6900000000000008E-13
DataValue, 1, 3, 0, 5.62525E-07, -5.5391E-07, 6.35E-13, 5.62525E-07, 0.00075001666648148561, 8.9129463063461121E-07, 6.35E-13
DataValue, 1.05, 3, 0, 6.3648399999999994E-07, -6.2744299999999994E-07, -2.386E-12, 6.3648399999999994E-07, 0.000797799473552095, 1.0230883505321428E-06, 2.386E-12
DataValue, 1.1, 3, 0, 7.24481E-07, -7.1321699999999995E-07, -1.0370000000000001E-12, 7.24481E-07, 0.00085116449644002425, 1.198598586438074E-06, 1.0370000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 8.23157E-07, -8.11934E-07, 1.0160000000000001E-12, 8.23157E-07, 0.00090728000088175647, 1.3234424376270725E-06, 1.0160000000000001E-12
DataValue, 1.2, 3, 0, 9.33553E-07, -9.2097E-07, -4.34E-13, 9.33553E-07, 0.0009662054646916462, 1.5175486471690977E-06, 4.34E-13
DataValue, 1.25, 3, 0, 1.061866E-06, -1.048842E-06, -3.396E-12, 1.061866E-06, 0.0010304688253411649, 1.1869162818866676E-06, 3.396E-12
DataValue, 1.3, 3, 0, 1.1559500000000001E-06, -1.13407E-06, -2.17E-13, 1.1559500000000001E-06, 0.0010751511521641969, 1.6123066530968342E-06, 2.17E-13
DataValue, 1.35, 3, 0, 1.3396800000000002E-06, -1.3245900000000001E-06, -4E-15, 1.3396800000000002E-06, 0.0011574454630780666, 2.6693101585603079E-06, 4E-15
DataValue, 1.4000000000000001, 3, 0, 1.5339600000000002E-06, -1.5159000000000002E-06, 3.86E-13, 1.5339600000000002E-06, 0.0012385313883789947, 2.7757272735901136E-06, 3.86E-13
DataValue, 1.4500000000000002, 3, 0, 1.7531100000000003E-06, -1.7334200000000001E-06, -3.0900000000000005E-13, 1.7531100000000003E-06, 0.0013240506032625794, 3.0424604601899283E-06, 3.0900000000000005E-13
DataValue, 1.5, 3, 0, 1.99645E-06, -1.97247E-06, 2.2200000000000001E-13, 1.99645E-06, 0.001412957890384565, 3.2844349673985317E-06, 2.2200000000000001E-13
DataValue, 1.55, 3, 0, 2.26587E-06, -2.2397300000000003E-06, -8.8700000000000006E-13, 2.26587E-06, 0.0015052807047192228, 3.6175420518915783E-06, 8.8700000000000006E-13
DataValue, 1.6, 3, 0, 2.5701100000000005E-06, -2.5416300000000003E-06, -2.92E-13, 2.5701100000000005E-06, 0.0016031562618784236, 3.997627893045771E-06, 2.92E-13
DataValue, 1.6500000000000001, 3, 0, 2.9077800000000002E-06, -2.8754100000000003E-06, 4.5000000000000005E-13, 2.9077800000000002E-06, 0.0017052213932507415, 4.3981282137001642E-06, 4.5000000000000005E-13
DataValue, 1.7000000000000002, 3, 0, 3.2865100000000005E-06, -3.2544500000000002E-06, 3.28E-13, 3.2865100000000005E-06, 0.0018128734098110657, 4.88526051249124E-06, 3.28E-13
DataValue, 1.75, 3, 0, 3.7104300000000005E-06, -3.6732500000000004E-06, 1.8650000000000002E-12, 3.7104300000000005E-06, 0.0019262476476299719, 5.3791413202831359E-06, 1.8650000000000002E-12
DataValue, 1.8, 3, 0, 4.1812200000000004E-06, -4.14139E-06, -3.179E-12, 4.1812200000000004E-06, 0.0020448031690116289, 5.8498404600374449E-06, 3.179E-12
DataValue, 1.85, 3, 0, 4.7007100000000004E-06, -4.6545800000000006E-06, 9.27E-13, 4.7007100000000004E-06, 0.0021681120819736235, 6.3549562378448583E-06, 9.27E-13
DataValue, 1.9000000000000001, 3, 0, 5.2757200000000007E-06, -5.22664E-06, -1.89E-13, 5.2757200000000007E-06, 0.0022968935543468271, 6.945746655544066E-06, 1.89E-13
DataValue, 1.9500000000000002, 3, 0, 5.91297E-06, -5.8617300000000005E-06, 3.1300000000000003E-13, 5.91297E-06, 0.0024316599268812242, 7.4859396086842606E-06, 3.1300000000000003E-13
DataValue, 2, 3, 0, 6.6074600000000004E-06, -6.5553000000000006E-06, 4.2800000000000004E-13, 6.6074600000000004E-06, 0.002570498006223697, 7.99193095115633E-06, 4.2800000000000004E-13
DataValue, 2.05, 3, 0, 7.3677500000000007E-06, -7.3129500000000009E-06, 2.38E-13, 7.3677500000000007E-06, 0.00271435996139053, 8.4021056751738424E-06, 2.38E-13
DataValue, 2.1, 3, 0, 8.1816700000000012E-06, -8.13107E-06, -9.29E-13, 8.1816700000000012E-06, 0.0028603618652191546, 9.24676887417878E-06, 9.29E-13
DataValue, 2.15, 3, 0, 9.11101E-06, -9.04931E-06, 4.8500000000000005E-13, 9.11101E-06, 0.0030184449638845498, 9.8015803940036568E-06, 4.8500000000000005E-13
DataValue, 2.2, 3, 0, 1.0070700000000002E-05, -1.000145E-05, 5.0400000000000007E-13, 1.0070700000000002E-05, 0.00317343662296886, 9.8035195722573317E-06, 5.0400000000000007E-13
DataValue, 2.25, 3, 0, 1.109923E-05, -1.10306E-05, -1.0100000000000001E-13, 1.109923E-05, 0.0033315506899940757, 8.9089877383676749E-06, 1.0100000000000001E-13
DataValue, 2.3000000000000003, 3, 0, 1.20542E-05, -1.19371E-05, -1.877E-12, 1.20542E-05, 0.0034719158975989035, 9.7767296162800018E-06, 1.877E-12
DataValue, 2.35, 3, 0, 1.32804E-05, -1.32062E-05, -4.21E-13, 1.32804E-05, 0.0036442283133744516, 1.215820306435632E-05, 4.21E-13
DataValue, 2.4, 3, 0, 1.4597000000000001E-05, -1.45109E-05, -4.3000000000000004E-13, 1.4597000000000001E-05, 0.0038206020467983839, 1.2647567301583017E-05, 4.3000000000000004E-13
DataValue, 2.45, 3, 0, 1.59989E-05, -1.59089E-05, 6.2000000000000008E-13, 1.59989E-05, 0.0039998624976366375, 1.2627570756159028E-05, 6.2000000000000008E-13
DataValue, 2.5, 3, 0, 1.74386E-05, -1.73466E-05, 3.5E-14, 1.74386E-05, 0.0041759549806002459, 1.2921209862167672E-05, 3.5E-14
DataValue, 2.5500000000000003, 3, 0, 1.9003700000000002E-05, -1.89012E-05, -6.54E-13, 1.9003700000000002E-05, 0.0043593233419878365, 1.3295407597216667E-05, 6.54E-13
DataValue, 2.6, 3, 0, 2.06169E-05, -2.05186E-05, 8.8E-14, 2.06169E-05, 0.0045405836629226421, 1.3408920000141649E-05, 8.8E-14
DataValue, 2.65, 3, 0, 2.2330400000000002E-05, -2.22288E-05, -1.9620000000000003E-12, 2.2330400000000002E-05, 0.0047255052639902963, 1.3725948134276438E-05, 1.9620000000000003E-12
DataValue, 2.7, 3, 0, 2.41186E-05, -2.4022E-05, 6.3000000000000009E-14, 2.41186E-05, 0.0049110691300367579, 1.3973273136396794E-05, 6.3000000000000009E-14
DataValue, 2.75, 3, 0, 2.6003E-05, -2.59017E-05, 1.3800000000000002E-13, 2.6003E-05, 0.0050993136793101874, 1.4375340063519987E-05, 1.3800000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 2.79864E-05, -2.7882000000000002E-05, 1.47E-13, 2.79864E-05, 0.0052902173868377093, 1.4447085809529698E-05, 1.47E-13
DataValue, 2.85, 3, 0, 3.0023900000000002E-05, -2.9914000000000002E-05, -2.26E-12, 3.0023900000000002E-05, 0.0054794069022112242, 1.4591389266736903E-05, 2.26E-12
DataValue, 2.9, 3, 0, 3.21739E-05, -3.20588E-05, 3.0200000000000003E-13, 3.21739E-05, 0.0056722041571156444, 1.4776130247989371E-05, 3.0200000000000003E-13
DataValue, 2.95, 3, 0, 3.43842E-05, -3.42694E-05, 1.542E-12, 3.43842E-05, 0.0058638042259270559, 1.4734767084365542E-05, 1.542E-12
DataValue, 3, 3, 0, 3.66759E-05, -3.6569800000000003E-05, 3.63E-13, 3.66759E-05, 0.0060560630776107342, 1.4785386420290744E-05, 3.63E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 14:56:50
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d96cce58-f058-4c4d-918e-392452efcb57
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
