
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 2.477E-12, -0.0008026000000000001, 0.00080263, 2.477E-12, 1.5738487856207787E-06, 1.8094503507138328E-12, 0.00080263
DataValue, 1.4000000000000001, 3, 0, 3.865E-12, -0.00083234600000000008, 0.00083238000000000008, 3.865E-12, 1.96596032513375E-06, 3.8667103951779716E-11, 0.00083238000000000008
DataValue, 1.4500000000000002, 3, 0, 4.8210000000000006E-12, -0.000862103, 0.000862136, 4.8210000000000006E-12, 2.1956775719581417E-06, 1.8440037253562965E-13, 0.000862136
DataValue, 1.5, 3, 0, 3.6980000000000006E-12, -0.00089182500000000006, 0.000891857, 3.6980000000000006E-12, 1.9230184606498192E-06, 9.5571474145003243E-12, 0.000891857
DataValue, 1.55, 3, 0, 3.559E-12, -0.000921681, 0.000921707, 3.559E-12, 1.8865312083291917E-06, 2.2979508736676952E-12, 0.000921707
DataValue, 1.6, 3, 0, 4.304E-12, -0.00095138100000000006, 0.000951399, 4.304E-12, 2.0746083967823903E-06, 1.3103047060840789E-12, 0.000951399
DataValue, 1.6500000000000001, 3, 0, 4.004E-12, -0.000981124, 0.000981143, 4.004E-12, 2.0009997501249218E-06, 2.4452415231918482E-10, 0.000981143
DataValue, 1.7000000000000002, 3, 0, -2.61E-13, -0.001010819, 0.0010108460000000001, 2.61E-13, 5.10881590977792E-07, 3.0546640951787634E-12, 0.0010108460000000001
DataValue, 1.75, 3, 0, 4.7340000000000006E-12, -0.001040596, 0.001040625, 4.7340000000000006E-12, 2.1757757237362496E-06, 2.120955224379323E-10, 0.001040625
DataValue, 1.8, 3, 0, 3.87E-12, -0.001070303, 0.001070332, 3.87E-12, 1.9672315572906E-06, 2.73251289123791E-12, 0.001070332
DataValue, 1.85, 3, 0, 4.042E-12, -0.001100064, 0.0011000860000000001, 4.042E-12, 2.010472581260436E-06, 9.3211121316119225E-12, 0.0011000860000000001
DataValue, 1.9000000000000001, 3, 0, 2.762E-12, -0.001129775, 0.0011297940000000002, 2.762E-12, 1.6619265928433782E-06, 7.7193954449991564E-13, 0.0011297940000000002
DataValue, 1.9500000000000002, 3, 0, 4.4030000000000005E-12, -0.0011593, 0.0011596900000000001, 4.4030000000000005E-12, 2.0983326714322493E-06, 1.3979360113220083E-10, 0.0011596900000000001
DataValue, 2, 3, 0, -2.3000000000000003E-13, -0.001189, 0.00118938, 2.3000000000000003E-13, 4.79583152331272E-07, 5.9589720398074653E-13, 0.00118938
DataValue, 2.05, 3, 0, 4.0850000000000005E-12, -0.00121877, 0.0012191300000000001, 4.0850000000000005E-12, 2.0211382931407738E-06, 1.6718117751260567E-10, 0.0012191300000000001
DataValue, 2.1, 3, 0, -3.142E-12, -0.00124846, 0.00124882, 3.142E-12, 1.7725687574816386E-06, 1.950173163907475E-12, 0.00124882
DataValue, 2.15, 3, 0, 4.669E-12, -0.00127822, 0.0012786, 4.669E-12, 2.16078689370331E-06, 2.3659791219246998E-11, 0.0012786
DataValue, 2.2, 3, 0, 5.103E-12, -0.00130792, 0.00130832, 5.103E-12, 2.2589820716420041E-06, 1.952286679118923E-10, 0.00130832
DataValue, 2.25, 3, 0, 5.83E-13, -0.00133767, 0.00133806, 5.83E-13, 7.63544366752843E-07, 6.5250154426922693E-11, 0.00133806
DataValue, 2.3000000000000003, 3, 0, 2.106E-12, -0.0013674, 0.00136776, 2.106E-12, 1.4512063946937389E-06, 2.1019899408433663E-10, 0.00136776
DataValue, 2.35, 3, 0, 4.899E-12, -0.0013970900000000001, 0.00139748, 4.899E-12, 2.2133684736166274E-06, 1.3166348537080331E-10, 0.00139748
DataValue, 2.4, 3, 0, 6.7530000000000008E-12, -0.00142681, 0.00142719, 6.7530000000000008E-12, 2.5986534974867276E-06, 4.0240522890708793E-10, 0.00142719
DataValue, 2.45, 3, 0, 4.3000000000000006E-14, -0.00145652, 0.00145691, 4.3000000000000006E-14, 2.0736441353327722E-07, 3.8804039352690831E-12, 0.00145691
DataValue, 2.5, 3, 0, 5.7680000000000005E-12, -0.00148623, 0.0014866, 5.7680000000000005E-12, 2.4016660883644923E-06, 4.0494327835513525E-10, 0.0014866
DataValue, 2.5500000000000003, 3, 0, 4.927E-12, -0.00151599, 0.0015163400000000001, 4.927E-12, 2.2196846622887677E-06, 5.2929159284012367E-12, 0.0015163400000000001
DataValue, 2.6, 3, 0, 6.926E-12, -0.00154563, 0.001546, 6.926E-12, 2.6317294693794041E-06, 5.0824524499698215E-12, 0.001546
DataValue, 2.65, 3, 0, 3.9770000000000005E-12, -0.00157492, 0.00157525, 3.9770000000000005E-12, 1.9942417105255825E-06, 2.4355115764942119E-15, 0.00157525
DataValue, 2.7, 3, 0, 6.952E-12, -0.0016045900000000001, 0.0016049600000000001, 6.952E-12, 2.6366645596283197E-06, 2.0152197395878939E-11, 0.0016049600000000001
DataValue, 2.75, 3, 0, 5.969E-12, -0.00163428, 0.00163465, 5.969E-12, 2.4431536996267756E-06, 1.7440103746475214E-10, 0.00163465
DataValue, 2.8000000000000003, 3, 0, 1.732E-12, -0.00166394, 0.00166431, 1.732E-12, 1.3160547101089681E-06, 3.0083976037069465E-13, 0.00166431
DataValue, 2.85, 3, 0, 5.7040000000000007E-12, -0.0016936100000000001, 0.00169398, 5.7040000000000007E-12, 2.3883048381645087E-06, 1.2176005150430548E-10, 0.00169398
DataValue, 2.9, 3, 0, 5.8540000000000007E-12, -0.0017233, 0.00172368, 5.8540000000000007E-12, 2.4195040814183392E-06, 1.5328605769420054E-10, 0.00172368
DataValue, 2.95, 3, 0, 1.3230000000000001E-12, -0.0017530900000000001, 0.00175345, 1.3230000000000001E-12, 1.150217370760849E-06, 9.2829776388470838E-11, 0.00175345
DataValue, 3, 3, 0, 2.1200000000000003E-12, -0.00178272, 0.00178309, 2.1200000000000003E-12, 1.4560219778561037E-06, 3.7406583088273524E-11, 0.00178309
