
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.9611E-11, -2.107E-11, -1.9574000000000002E-11, 3.9611E-11, 6.2937270357078564E-06, 2.0935032960678067E-10, 1.9574000000000002E-11
DataValue, 1.25, 3, 0, 3.2972E-11, -2.1898000000000002E-11, -1.1877E-11, 3.2972E-11, 5.7421250421773294E-06, 1.5425507344297594E-10, 1.1877E-11
DataValue, 1.3, 3, 0, 2.5520000000000003E-11, -2.3284E-11, 8.3300000000000009E-13, 2.5520000000000003E-11, 5.0517323761260359E-06, 4.4882767407464458E-11, 8.3300000000000009E-13
DataValue, 1.35, 3, 0, 2.5727E-11, -2.429E-11, 3.033E-12, 2.5727E-11, 5.0721790189227351E-06, 1.7515516645561815E-10, 3.033E-12
DataValue, 1.4000000000000001, 3, 0, 1.3900000000000002E-11, -2.3751E-11, 5.274E-12, 1.3900000000000002E-11, 3.72827037646145E-06, 1.4036643731792202E-10, 5.274E-12
DataValue, 1.4500000000000002, 3, 0, 1.5112E-11, -2.6107E-11, 1.2085000000000001E-11, 1.5112E-11, 3.8874155939389864E-06, 2.9221537790311895E-13, 1.2085000000000001E-11
DataValue, 1.5, 3, 0, 1.4306000000000001E-11, -2.6752000000000002E-11, 1.3635000000000002E-11, 1.4306000000000001E-11, 3.7823273258669722E-06, 2.840734879181441E-12, 1.3635000000000002E-11
DataValue, 1.55, 3, 0, 1.383E-11, -2.7410000000000002E-11, 1.6063E-11, 1.383E-11, 3.7188707963574107E-06, 8.7892026037077944E-11, 1.6063E-11
DataValue, 1.6, 3, 0, 8.0930000000000012E-12, -2.9261E-11, 1.6944E-11, 8.0930000000000012E-12, 2.844819853699E-06, 1.1974240744546586E-11, 1.6944E-11
DataValue, 1.6500000000000001, 3, 0, 1.1376000000000002E-11, -3.0344000000000004E-11, 1.8756000000000003E-11, 1.1376000000000002E-11, 3.3728326374132473E-06, 2.9833191951307506E-11, 1.8756000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 1.1499E-11, -2.9787E-11, 1.985E-11, 1.1499E-11, 3.39101754640108E-06, 3.3975860517743862E-14, 1.985E-11
DataValue, 1.75, 3, 0, 1.1252000000000001E-11, -2.9806E-11, 2.0339000000000002E-11, 1.1252000000000001E-11, 3.3544000953970891E-06, 7.1758676602544438E-12, 2.0339000000000002E-11
DataValue, 1.8, 3, 0, 9.754E-12, -3.1856000000000005E-11, 2.1778E-11, 9.754E-12, 3.1231394461342902E-06, 2.1680854324524663E-14, 2.1778E-11
DataValue, 1.85, 3, 0, 1.1351E-11, -3.2291E-11, 2.1239E-11, 1.1351E-11, 3.3691245153600366E-06, 2.6286367184985144E-12, 2.1239E-11
DataValue, 1.9000000000000001, 3, 0, 1.0793E-11, -3.1770000000000004E-11, 2.1997000000000002E-11, 1.0793E-11, 3.2852701563189594E-06, 6.1431298714083388E-11, 2.1997000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 6.684E-12, -3.1082E-11, 2.1903000000000003E-11, 6.684E-12, 2.58534330408942E-06, 8.041132977551173E-15, 2.1903000000000003E-11
DataValue, 2, 3, 0, 1.0852000000000001E-11, -3.1761000000000004E-11, 2.2887E-11, 1.0852000000000001E-11, 3.294237392781522E-06, 4.17800001196877E-11, 2.2887E-11
DataValue, 2.05, 3, 0, 1.0444E-11, -3.2317000000000005E-11, 2.2316E-11, 1.0444E-11, 3.2317178094629489E-06, 1.8130302564700908E-12, 2.2316E-11
DataValue, 2.1, 3, 0, 9.983E-12, -3.2374E-11, 2.3975000000000003E-11, 9.983E-12, 3.1595885808123815E-06, 3.2753830525393208E-12, 2.3975000000000003E-11
DataValue, 2.15, 3, 0, 9.3070000000000014E-12, -3.2796000000000004E-11, 2.3791E-11, 9.3070000000000014E-12, 3.050737615725089E-06, 4.470872081036785E-13, 2.3791E-11
DataValue, 2.2, 3, 0, 1.0410000000000001E-11, -3.2851000000000004E-11, 2.3630000000000003E-11, 1.0410000000000001E-11, 3.2264531609803359E-06, 8.5579360574754462E-13, 2.3630000000000003E-11
DataValue, 2.25, 3, 0, 9.88E-12, -3.2398E-11, 2.3354E-11, 9.88E-12, 3.1432467291003423E-06, 1.2511670329467433E-13, 2.3354E-11
DataValue, 2.3000000000000003, 3, 0, 1.0183E-11, -3.2910000000000006E-11, 2.3709000000000002E-11, 1.0183E-11, 3.1910813214332223E-06, 3.9450038737628081E-11, 2.3709000000000002E-11
DataValue, 2.35, 3, 0, 6.326E-12, -3.3741E-11, 2.5038E-11, 6.326E-12, 2.5151540708274713E-06, 1.7552771516734629E-12, 2.5038E-11
DataValue, 2.4, 3, 0, 9.3550000000000012E-12, -3.3960000000000005E-11, 2.5665000000000003E-11, 9.3550000000000012E-12, 3.0585944484354249E-06, 2.835221209513491E-11, 2.5665000000000003E-11
DataValue, 2.45, 3, 0, 9.288E-12, -3.5043E-11, 2.6921E-11, 9.288E-12, 3.0476220238080705E-06, 5.8508342266977841E-11, 2.6921E-11
DataValue, 2.5, 3, 0, 5.261E-12, -3.3483000000000003E-11, 2.6834E-11, 5.261E-12, 2.2936869882353172E-06, 3.2837845101675116E-13, 2.6834E-11
DataValue, 2.5500000000000003, 3, 0, 8.9420000000000013E-12, -3.4290000000000005E-11, 2.6717000000000003E-11, 8.9420000000000013E-12, 2.9903177088730892E-06, 6.9317556537125522E-13, 2.6717000000000003E-11
DataValue, 2.6, 3, 0, 4.886E-12, -3.5976000000000006E-11, 2.7987000000000002E-11, 4.886E-12, 2.2104298224553522E-06, 1.6306597079165375E-11, 2.7987000000000002E-11
DataValue, 2.65, 3, 0, 6.6900000000000008E-12, -3.6438E-11, 2.9301E-11, 6.6900000000000008E-12, 2.5865034312755127E-06, 4.5195668557266664E-11, 2.9301E-11
DataValue, 2.7, 3, 0, 8.31E-12, -3.7642E-11, 2.8031E-11, 8.31E-12, 2.8827070610799151E-06, 1.0743433897089208E-11, 2.8031E-11
DataValue, 2.75, 3, 0, 8.4930000000000011E-12, -3.7893000000000004E-11, 3.1251000000000004E-11, 8.4930000000000011E-12, 2.9142752100651032E-06, 2.1072435276590151E-12, 3.1251000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 9.1680000000000013E-12, -3.8995000000000003E-11, 3.3246E-11, 9.1680000000000013E-12, 3.0278705388440903E-06, 2.0405442628197996E-12, 3.3246E-11
DataValue, 2.85, 3, 0, 9.346E-12, -3.9478000000000004E-11, 3.2401E-11, 9.346E-12, 3.0571228303749916E-06, 1.0128816756172133E-11, 3.2401E-11
DataValue, 2.9, 3, 0, 7.342E-12, -3.9672E-11, 3.2261E-11, 7.342E-12, 2.7096125184239906E-06, 2.3034454668377336E-12, 3.2261E-11
DataValue, 2.95, 3, 0, 1.0297000000000001E-11, -4.2359E-11, 3.3526000000000004E-11, 1.0297000000000001E-11, 3.2088938904239264E-06, 7.1179418232823858E-12, 3.3526000000000004E-11
DataValue, 3, 3, 0, 8.859E-12, -4.2954000000000006E-11, 3.5779E-11, 8.859E-12, 2.9764072302022115E-06, 2.1620018872419E-11, 3.5779E-11
