
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.5, 3, 0, 1.12443E-09, -1.03914E-09, -4.2556000000000004E-11, 1.12443E-09, 3.3532521527615544E-05, 6.4739498082146633E-08, 4.2556000000000004E-11
DataValue, -0.45, 3, 0, 2.41951E-09, -2.33089E-09, -2.9806E-11, 2.41951E-09, 4.918851491964359E-05, 1.2323460079614809E-07, 2.9806E-11
DataValue, -0.4, 3, 0, 4.71108E-09, -4.62252E-09, -2.4037000000000002E-11, 4.71108E-09, 6.8637307639504624E-05, 1.818765772849514E-07, 2.4037000000000002E-11
DataValue, -0.35000000000000003, 3, 0, 8.43376E-09, -8.26677E-09, -1.5720000000000002E-11, 8.43376E-09, 9.18355051164853E-05, 2.2221857219719223E-07, 1.5720000000000002E-11
DataValue, -0.3, 3, 0, 1.3404399999999999E-08, -1.2985499999999999E-08, -1.4796E-11, 1.3404399999999999E-08, 0.00011577737257340054, 2.9352765827744817E-07, 1.4796E-11
DataValue, -0.25, 3, 0, 2.1319999999999998E-08, -2.1019799999999998E-08, -4.704E-12, 2.1319999999999998E-08, 0.00014601369798755183, 3.7933680841267124E-07, 4.704E-12
DataValue, -0.2, 3, 0, 3.1459299999999994E-08, -3.1089599999999994E-08, -6.0600000000000004E-12, 3.1459299999999994E-08, 0.00017736769717172288, 3.9461678779352181E-07, 6.0600000000000004E-12
DataValue, -0.15, 3, 0, 4.3610899999999994E-08, -4.3028599999999993E-08, -6.5480000000000008E-12, 4.3610899999999994E-08, 0.00020883222931338926, 3.7066132725803065E-07, 6.5480000000000008E-12
DataValue, -0.1, 3, 0, 5.6762899999999991E-08, -5.6022399999999992E-08, -4.3900000000000005E-12, 5.6762899999999991E-08, 0.00023824965897142433, 2.9498582722436984E-07, 4.3900000000000005E-12
DataValue, -0.05, 3, 0, 6.9245199999999993E-08, -6.8647899999999988E-08, -2.0700000000000003E-12, 6.9245199999999993E-08, 0.00026314482704396829, 2.1825769898662161E-07, 2.0700000000000003E-12
DataValue, 0, 3, 0, 8.12066E-08, -8.0052E-08, -2.7920000000000002E-12, 8.12066E-08, 0.00028496771746989167, 1.4765238725922668E-07, 2.7920000000000002E-12
DataValue, 0.05, 3, 0, 9.09447E-08, -8.9870799999999987E-08, -1.3480000000000001E-12, 9.09447E-08, 0.00030157038979316257, 7.6045559895326643E-08, 1.3480000000000001E-12
DataValue, 0.1, 3, 0, 9.7683799999999992E-08, -9.64958E-08, -6.76E-13, 9.7683799999999992E-08, 0.00031254407689156418, 4.1240869260993079E-08, 6.76E-13
DataValue, 0.15, 3, 0, 1.0360559999999999E-07, -1.0255789999999999E-07, 1.3300000000000002E-12, 1.0360559999999999E-07, 0.00032187823784779235, 1.0813176558461139E-08, 1.3300000000000002E-12
DataValue, 0.2, 3, 0, 1.0429199999999999E-07, -1.01854E-07, 3.271E-12, 1.0429199999999999E-07, 0.00032294271937914935, 1.2936603192688605E-08, 3.271E-12
DataValue, 0.25, 3, 0, 1.11057E-07, -1.09752E-07, 3.3870000000000004E-12, 1.11057E-07, 0.000333252156782218, 3.8734100958961661E-08, 3.3870000000000004E-12
DataValue, 0.3, 3, 0, 1.17391E-07, -1.15221E-07, 8.001E-12, 1.17391E-07, 0.00034262370028939913, 2.8965203253935627E-08, 8.001E-12
DataValue, 0.35000000000000003, 3, 0, 1.2269E-07, -1.21018E-07, 1.0328E-11, 1.2269E-07, 0.00035027132340515686, 2.1174111260540734E-08, 1.0328E-11
DataValue, 0.4, 3, 0, 1.27574E-07, -1.24419E-07, 1.7651E-11, 1.27574E-07, 0.00035717502712255794, 1.347249844693795E-08, 1.7651E-11
DataValue, 0.45, 3, 0, 1.30956E-07, -1.29602E-07, 2.3341000000000002E-11, 1.30956E-07, 0.00036187843262620666, 1.5894505478436587E-08, 2.3341000000000002E-11
DataValue, 0.5, 3, 0, 1.36739E-07, -1.34204E-07, 3.1539E-11, 1.36739E-07, 0.000369782368427701, 2.4489276017885621E-08, 3.1539E-11
DataValue, 0.55, 3, 0, 1.42527E-07, -1.39187E-07, 4.3004E-11, 1.42527E-07, 0.00037752748244333155, 2.3650247190203706E-08, 4.3004E-11
DataValue, 0.6, 3, 0, 1.48349E-07, -1.44279E-07, 6.1582E-11, 1.48349E-07, 0.00038516100529518819, 1.7386974003757008E-08, 6.1582E-11
DataValue, 0.65, 3, 0, 1.52657E-07, -1.51429E-07, 9.2737000000000008E-11, 1.52657E-07, 0.00039071344998604793, 1.8696588397844655E-08, 9.2737000000000008E-11
DataValue, 0.70000000000000007, 3, 0, 1.59069E-07, -1.57955E-07, 9.5827000000000007E-11, 1.59069E-07, 0.00039883455216417748, 2.8458577842669858E-08, 9.5827000000000007E-11
DataValue, 0.75, 3, 0, 1.6612399999999999E-07, -1.6404699999999999E-07, 1.43603E-10, 1.6612399999999999E-07, 0.00040758312035706285, 3.1746618968700624E-08, 1.43603E-10
DataValue, 0.8, 3, 0, 1.73599E-07, -1.7261399999999999E-07, 2.00636E-10, 1.73599E-07, 0.00041665213307986315, 4.12946069961423E-08, 2.00636E-10
DataValue, 0.85000000000000009, 3, 0, 1.83102E-07, -1.7991899999999999E-07, 2.5651700000000004E-10, 1.83102E-07, 0.00042790419488478957, 4.0320842006237428E-08, 2.5651700000000004E-10
DataValue, 0.9, 3, 0, 1.90735E-07, -1.8727299999999999E-07, 2.8623300000000003E-10, 1.90735E-07, 0.00043673218338015807, 3.0112779390945223E-08, 2.8623300000000003E-10
DataValue, 0.95000000000000007, 3, 0, 1.98254E-07, -1.96057E-07, 3.1975900000000003E-10, 1.98254E-07, 0.00044525722902609904, 4.090564920267672E-08, 3.1975900000000003E-10
DataValue, 1, 3, 0, 2.0881E-07, -2.07414E-07, 4.21587E-10, 2.0881E-07, 0.000456957328423563, 6.3338028280413278E-08, 4.21587E-10
DataValue, 1.05, 3, 0, 2.21299E-07, -2.19853E-07, 5.32407E-10, 2.21299E-07, 0.00047042427658444669, 6.1678507421493154E-08, 5.32407E-10
DataValue, 1.1, 3, 0, 2.32124E-07, -2.28713E-07, 6.2132100000000009E-10, 2.32124E-07, 0.00048179248645033892, 7.2938483973361472E-08, 6.2132100000000009E-10
DataValue, 1.1500000000000001, 3, 0, 2.47438E-07, -2.47917E-07, 7.60454E-10, 2.47438E-07, 0.00049743140230588576, 1.0087497757537742E-07, 7.60454E-10
DataValue, 1.2, 3, 0, 2.63737E-07, -2.65225E-07, 9.050390000000001E-10, 2.63737E-07, 0.00051355330784642016, 1.6285849683119456E-07, 9.050390000000001E-10
DataValue, 1.25, 3, 0, 2.89215E-07, -2.8471799999999997E-07, 1.09787E-09, 2.89215E-07, 0.00053778713260917653, 1.6143180282985386E-07, 1.09787E-09
DataValue, 1.3, 3, 0, 3.06619E-07, -3.02072E-07, 1.05023E-09, 3.06619E-07, 0.00055373188457953182, 1.5509277563397004E-07, 1.05023E-09
DataValue, 1.35, 3, 0, 3.33124E-07, -3.32764E-07, 1.11957E-09, 3.33124E-07, 0.00057716895273394607, 2.058583204724832E-07, 1.11957E-09
DataValue, 1.4000000000000001, 3, 0, 3.5892499999999997E-07, -3.55466E-07, 1.4806E-09, 3.5892499999999997E-07, 0.00059910349690182906, 1.6830663399250156E-07, 1.4806E-09
DataValue, 1.4500000000000002, 3, 0, 3.82164E-07, -3.80425E-07, 1.64228E-09, 3.82164E-07, 0.00061819414426214029, 2.9493103017262969E-07, 1.64228E-09
DataValue, 1.5, 3, 0, 4.26946E-07, -4.16592E-07, 2.22005E-09, 4.26946E-07, 0.0006534110497994352, 2.5737975226744895E-07, 2.22005E-09
DataValue, 1.55, 3, 0, 4.47463E-07, -4.4753699999999997E-07, 2.47263E-09, 4.47463E-07, 0.00066892675234288539, 2.0227458238088181E-07, 2.47263E-09
DataValue, 1.6, 3, 0, 4.87743E-07, -4.80576E-07, 2.65312E-09, 4.87743E-07, 0.00069838599642318142, 2.69957421852402E-07, 2.65312E-09
DataValue, 1.6500000000000001, 3, 0, 5.19674E-07, -5.22289E-07, 3.28168E-09, 5.19674E-07, 0.00072088417932425182, 1.1620310487738034E-07, 3.28168E-09
DataValue, 1.7000000000000002, 3, 0, 5.36519E-07, -5.27949E-07, 4.32187E-09, 5.36519E-07, 0.00073247457293751839, 1.6275142687441867E-07, 4.32187E-09
DataValue, 1.75, 3, 0, 5.79466E-07, -5.73169E-07, 4.27407E-09, 5.79466E-07, 0.00076122664167775948, 2.4612612550004915E-07, 4.27407E-09
DataValue, 1.8, 3, 0, 6.11658E-07, -6.0958E-07, 4.73458E-09, 6.11658E-07, 0.00078208567305634749, 1.288184832842701E-07, 4.73458E-09
DataValue, 1.85, 3, 0, 6.35397E-07, -6.38991E-07, 5.91977E-09, 6.35397E-07, 0.00079711793355814048, 2.5509231250939186E-07, 5.91977E-09
DataValue, 1.9000000000000001, 3, 0, 6.9320999999999995E-07, -6.87108E-07, 6.59667E-09, 6.9320999999999995E-07, 0.000832592337221524, 3.3129266367248785E-07, 6.59667E-09
DataValue, 1.9500000000000002, 3, 0, 7.30471E-07, -7.28903E-07, 8.8745E-09, 7.30471E-07, 0.0008546759619879337, 3.2612793711430779E-07, 8.8745E-09
DataValue, 2, 3, 0, 7.91566E-07, -7.89532E-07, 8.92577E-09, 7.91566E-07, 0.0008896999494211517, 2.1503917290294719E-07, 8.92577E-09
DataValue, 2.05, 3, 0, 8.11888E-07, -8.26145E-07, 1.2082099999999999E-08, 8.11888E-07, 0.00090104827839578049, 2.3346459455689694E-07, 1.2082099999999999E-08
DataValue, 2.1, 3, 0, 8.79878E-07, -8.9548E-07, 1.1117499999999999E-08, 8.79878E-07, 0.00093801812349229158, 5.0982056644850345E-07, 1.1117499999999999E-08
DataValue, 2.15, 3, 0, 9.4565899999999993E-07, -9.5182299999999993E-07, 1.1840399999999999E-08, 9.4565899999999993E-07, 0.00097244999871458685, 4.1055015197784464E-07, 1.1840399999999999E-08
DataValue, 2.2, 3, 0, 1.004189E-06, -1.014707E-06, 1.3963299999999999E-08, 1.004189E-06, 0.0010020923111170945, 3.3102707743424256E-07, 1.3963299999999999E-08
DataValue, 2.25, 3, 0, 1.060869E-06, -1.065251E-06, 1.8849699999999997E-08, 1.060869E-06, 0.0010299849513463778, 1.9356162770860642E-07, 1.8849699999999997E-08
DataValue, 2.3000000000000003, 3, 0, 1.0943E-06, -1.10556E-06, 1.9751099999999998E-08, 1.0943E-06, 0.0010460879504133483, 2.4379864807005319E-07, 1.9751099999999998E-08
DataValue, 2.35, 3, 0, 1.1650200000000002E-06, -1.17347E-06, 1.92413E-08, 1.1650200000000002E-06, 0.0010793609220274747, 3.2220269060979927E-07, 1.92413E-08
DataValue, 2.4, 3, 0, 1.2162800000000002E-06, -1.2302700000000001E-06, 2.13495E-08, 1.2162800000000002E-06, 0.0011028508512033711, 2.718379773647057E-07, 2.13495E-08
DataValue, 2.45, 3, 0, 1.2802900000000002E-06, -1.2932700000000002E-06, 2.3892499999999997E-08, 1.2802900000000002E-06, 0.0011314990057441502, 3.1391275127264557E-07, 2.3892499999999997E-08
DataValue, 2.5, 3, 0, 1.343E-06, -1.3614300000000002E-06, 3.3079499999999995E-08, 1.343E-06, 0.0011588787684654509, 2.4402570190628456E-07, 3.3079499999999995E-08
DataValue, 2.5500000000000003, 3, 0, 1.39452E-06, -1.4209200000000002E-06, 3.3776299999999994E-08, 1.39452E-06, 0.0011808979634159761, 2.6341215591286761E-07, 3.3776299999999994E-08
DataValue, 2.6, 3, 0, 1.46459E-06, -1.4993300000000002E-06, 4.59708E-08, 1.46459E-06, 0.0012102024624004034, 3.4105862889513479E-07, 4.59708E-08
DataValue, 2.65, 3, 0, 1.5358600000000002E-06, -1.5745400000000002E-06, 5.34108E-08, 1.5358600000000002E-06, 0.0012392981884921804, 3.3180742364121471E-07, 5.34108E-08
DataValue, 2.7, 3, 0, 1.6073300000000003E-06, -1.64743E-06, 5.7600999999999994E-08, 1.6073300000000003E-06, 0.0012678051900824512, 2.9823196186843849E-07, 5.7600999999999994E-08
DataValue, 2.75, 3, 0, 1.6742000000000002E-06, -1.72422E-06, 6.5521599999999988E-08, 1.6742000000000002E-06, 0.0012939088066784305, 3.1233139539118477E-07, 6.5521599999999988E-08
DataValue, 2.8000000000000003, 3, 0, 1.75216E-06, -1.7964400000000001E-06, 6.29374E-08, 1.75216E-06, 0.0013236918070306245, 2.33776918010786E-07, 6.29374E-08
DataValue, 2.85, 3, 0, 1.8016600000000002E-06, -1.8704900000000003E-06, 8.2992399999999988E-08, 1.8016600000000002E-06, 0.0013422592894072292, 2.6204167216380184E-07, 8.2992399999999988E-08
DataValue, 2.9, 3, 0, 1.8903000000000001E-06, -1.9724600000000003E-06, 9.94662E-08, 1.8903000000000001E-06, 0.0013748818131024936, 2.4252757343447112E-07, 9.94662E-08
DataValue, 2.95, 3, 0, 1.93629E-06, -2.04663E-06, 1.16785E-07, 1.93629E-06, 0.0013915063779947256, 1.3019393172571053E-07, 1.16785E-07
DataValue, 3, 3, 0, 1.99082E-06, -2.11336E-06, 1.26733E-07, 1.99082E-06, 0.0014109642093263742, 1.5144288005235477E-07, 1.26733E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:21:42
MetaData, TestRecord.TestTarget, 49
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0c744e5e-8c53-48e6-bb1f-cb94a28cd683
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
