
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 8.1307299999999991E-08, -7.9550699999999992E-08, 4.4400000000000003E-13, 8.1307299999999991E-08, 0.00028514434940920711, 2.6702062474059278E-09, 4.4400000000000003E-13
DataValue, 1.1500000000000001, 0.1, 0, 7.9479599999999986E-08, -8.0304799999999993E-08, 3.98E-13, 7.9479599999999986E-08, 0.00028192126560442363, 8.7265370902500641E-10, 3.98E-13
DataValue, 1.2, 0.1, 0, 8.3000699999999987E-08, -8.4238999999999991E-08, -2.5670000000000003E-12, 8.3000699999999987E-08, 0.00028809842068293259, 3.3891902482733316E-09, 2.5670000000000003E-12
DataValue, 1.25, 0.1, 0, 8.2796E-08, -8.50037E-08, 3.05E-13, 8.2796E-08, 0.00028774294083434957, 5.9529574838394246E-09, 3.05E-13
DataValue, 1.3, 0.1, 0, 8.75059E-08, -8.912139999999999E-08, 6.870000000000001E-13, 8.75059E-08, 0.000295813961807079, 9.5513662513985117E-09, 6.870000000000001E-13
DataValue, 1.35, 0.1, 0, 8.8515799999999986E-08, -8.8705599999999992E-08, 6.39E-13, 8.8515799999999986E-08, 0.00029751604998722335, 7.3726707687738864E-10, 6.39E-13
DataValue, 1.4000000000000001, 0.1, 0, 8.911969999999999E-08, -8.81486E-08, 8.47E-13, 8.911969999999999E-08, 0.0002985292280497841, 6.8988922834875483E-09, 8.47E-13
DataValue, 1.4500000000000002, 0.1, 0, 9.3527099999999993E-08, -9.20816E-08, 4.99E-13, 9.3527099999999993E-08, 0.00030582200705639217, 1.9714305684802886E-08, 4.99E-13
DataValue, 1.5, 0.1, 0, 9.77E-08, -9.5581499999999988E-08, 4.5200000000000004E-13, 9.77E-08, 0.00031256999216175565, 9.5285337965076459E-09, 4.5200000000000004E-13
DataValue, 1.55, 0.1, 0, 9.9592899999999992E-08, -9.9878799999999993E-08, -2.277E-12, 9.9592899999999992E-08, 0.0003155834279552714, 2.3345471909924807E-10, 2.277E-12
DataValue, 1.6, 0.1, 0, 9.86575E-08, -9.8677699999999989E-08, 1.8200000000000003E-12, 9.86575E-08, 0.00031409791466993219, 4.5187601350433894E-09, 1.8200000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.0388089999999998E-07, -1.0159879999999999E-07, 9.240000000000001E-13, 1.0388089999999998E-07, 0.00032230560032366794, 2.8222440038074677E-09, 9.240000000000001E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.0202299999999999E-07, -1.038104E-07, -1.065E-12, 1.0202299999999999E-07, 0.00031941039432053554, 4.1964634261545263E-10, 1.065E-12
DataValue, 1.75, 0.1, 0, 1.0520559999999999E-07, -1.042201E-07, -1.3690000000000001E-12, 1.0520559999999999E-07, 0.00032435412745947907, 2.3362677467241976E-09, 1.3690000000000001E-12
DataValue, 1.8, 0.1, 0, 1.0513409999999999E-07, -1.0708969999999999E-07, 7.56E-13, 1.0513409999999999E-07, 0.00032424388968799395, 7.1801994575478646E-09, 7.56E-13
DataValue, 1.85, 0.1, 0, 1.1077429999999999E-07, -1.1047299999999999E-07, 7.3700000000000009E-13, 1.1077429999999999E-07, 0.00033282773321945391, 2.0599918039130079E-09, 7.3700000000000009E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.0809799999999999E-07, -1.086852E-07, 9.1600000000000014E-13, 1.0809799999999999E-07, 0.00032878260294608044, 1.6885524699749914E-11, 9.1600000000000014E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.11048E-07, -1.09365E-07, 5.4700000000000009E-13, 1.11048E-07, 0.00033323865322018093, 5.0937201499268186E-09, 5.4700000000000009E-13
DataValue, 2, 0.1, 0, 1.12842E-07, -1.1017499999999999E-07, 9.2000000000000012E-13, 1.12842E-07, 0.00033591963324581072, 5.30421678823052E-09, 9.2000000000000012E-13
DataValue, 2.05, 0.1, 0, 1.15955E-07, -1.14609E-07, 8.300000000000001E-13, 1.15955E-07, 0.00034052165863568797, 2.108413947492805E-09, 8.300000000000001E-13
DataValue, 2.1, 0.1, 0, 1.15948E-07, -1.15286E-07, 1.28E-13, 1.15948E-07, 0.00034051138013288192, 1.6974383079325344E-10, 1.28E-13
DataValue, 2.15, 0.1, 0, 1.16844E-07, -1.20675E-07, 2.17E-13, 1.16844E-07, 0.00034182451638230981, 5.1525644099713843E-09, 2.17E-13
DataValue, 2.2, 0.1, 0, 1.20888E-07, -1.20587E-07, 8.9E-13, 1.20888E-07, 0.00034768951666681007, 8.6081891519649923E-09, 8.9E-13
DataValue, 2.25, 0.1, 0, 1.23273E-07, -1.22454E-07, 3.1320000000000004E-12, 1.23273E-07, 0.0003511025491220478, 7.6461171588213051E-09, 3.1320000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.27045E-07, -1.25501E-07, 5.13E-13, 1.27045E-07, 0.00035643372455479016, 5.9843446698737676E-09, 5.13E-13
DataValue, 2.35, 0.1, 0, 1.28765E-07, -1.2543E-07, 7.74E-13, 1.28765E-07, 0.00035883840374185147, 5.759173817943169E-10, 7.74E-13
DataValue, 2.4, 0.1, 0, 1.2534E-07, -1.273E-07, 6.56E-13, 1.2534E-07, 0.00035403389668222447, 4.5396026200111049E-11, 6.56E-13
DataValue, 2.45, 0.1, 0, 1.29249E-07, -1.2809799999999999E-07, 1.0540000000000002E-12, 1.29249E-07, 0.00035951216947413615, 8.3255970587189131E-09, 1.0540000000000002E-12
DataValue, 2.5, 0.1, 0, 1.31884E-07, -1.32689E-07, 2.2290000000000003E-12, 1.31884E-07, 0.00036315836765796818, 2.1117984543964768E-10, 2.2290000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.30296E-07, -1.32025E-07, 1.197E-12, 1.30296E-07, 0.00036096537230044653, 2.5914496807750865E-11, 1.197E-12
DataValue, 2.6, 0.1, 0, 1.32254E-07, -1.34857E-07, 2.4840000000000003E-12, 1.32254E-07, 0.00036366743049110129, 6.7105190898264E-09, 2.4840000000000003E-12
DataValue, 2.65, 0.1, 0, 1.36277E-07, -1.3543E-07, -1.594E-12, 1.36277E-07, 0.00036915714810904039, 1.2800438701023169E-08, 1.594E-12
DataValue, 2.7, 0.1, 0, 1.40611E-07, -1.38756E-07, 1.0810000000000001E-12, 1.40611E-07, 0.0003749813328687176, 5.0628341147145815E-09, 1.0810000000000001E-12
DataValue, 2.75, 0.1, 0, 1.41581E-07, -1.41321E-07, 1.1210000000000002E-12, 1.41581E-07, 0.00037627250763243384, 5.349699049302047E-11, 1.1210000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.40063E-07, -1.41813E-07, -1.078E-12, 1.40063E-07, 0.00037424991649965671, 2.3112406744953315E-09, 1.078E-12
DataValue, 2.85, 0.1, 0, 1.45222E-07, -1.4709799999999999E-07, 1.5620000000000002E-12, 1.45222E-07, 0.00038108004408522891, 2.5924576588624516E-09, 1.5620000000000002E-12
DataValue, 2.9, 0.1, 0, 1.4389999999999999E-07, -1.4566E-07, 1.147E-12, 1.4389999999999999E-07, 0.00037934153476781315, 1.6310323971098164E-10, 1.147E-12
DataValue, 2.95, 0.1, 0, 1.46197E-07, -1.4567E-07, 1.1980000000000002E-12, 1.46197E-07, 0.000382357162872621, 3.3896462236488875E-09, 1.1980000000000002E-12
DataValue, 3, 0.1, 0, 1.48351E-07, -1.49459E-07, 7.78E-13, 1.48351E-07, 0.00038516360160326677, 1.2031016768050489E-08, 7.78E-13
DataValue, 3, 0.1, 0, 1.50421E-07, -1.49071E-07, 1.046E-12, 1.50421E-07, 0.00038784146245598859, 5.4869616261325749E-08, 1.046E-12
DataValue, 2.95, 0.1, 0, 1.3946599999999999E-07, -1.41553E-07, -3.4500000000000004E-13, 1.3946599999999999E-07, 0.00037345146940399095, 3.2705947409041556E-08, 3.4500000000000004E-13
DataValue, 2.9, 0.1, 0, 1.3672E-07, -1.3761999999999998E-07, 1.019E-12, 1.3672E-07, 0.00036975667674837192, 1.6778547084388181E-08, 1.019E-12
DataValue, 2.85, 0.1, 0, 1.29959E-07, -1.29898E-07, 1.0350000000000001E-12, 1.29959E-07, 0.00036049826629264115, 1.7098563142170675E-08, 1.0350000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.27221E-07, -1.27151E-07, 1.209E-12, 1.27221E-07, 0.00035668052932561373, 1.1609294519657171E-09, 1.209E-12
DataValue, 2.75, 0.1, 0, 1.2751399999999999E-07, -1.27498E-07, 8.3800000000000006E-13, 1.2751399999999999E-07, 0.00035709102481020156, 1.0582179141313435E-09, 8.3800000000000006E-13
DataValue, 2.7, 0.1, 0, 1.24911E-07, -1.24389E-07, -1.707E-12, 1.24911E-07, 0.00035342750317427196, 8.1449526319325657E-09, 1.707E-12
DataValue, 2.65, 0.1, 0, 1.2115E-07, -1.22413E-07, 8.91E-13, 1.2115E-07, 0.00034806608567914223, 1.0106425617620815E-08, 8.91E-13
DataValue, 2.6, 0.1, 0, 1.17906E-07, -1.1587099999999999E-07, -1.3510000000000002E-12, 1.17906E-07, 0.00034337443119719906, 4.4182454534780471E-09, 1.3510000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.16567E-07, -1.14744E-07, 8.66E-13, 1.16567E-07, 0.00034141909729832042, 6.1965599856738641E-09, 8.66E-13
DataValue, 2.5, 0.1, 0, 1.12562E-07, -1.14303E-07, 6.06E-13, 1.12562E-07, 0.00033550260803755309, 1.4736942146027752E-08, 6.06E-13
DataValue, 2.45, 0.1, 0, 1.0842499999999999E-07, -1.10073E-07, 5E-13, 1.0842499999999999E-07, 0.0003292795165205391, 8.9008883252727948E-10, 5E-13
DataValue, 2.4, 0.1, 0, 1.10569E-07, -1.10755E-07, 5.0800000000000006E-13, 1.10569E-07, 0.00033251917237957874, 7.6429345053357959E-10, 5.0800000000000006E-13
DataValue, 2.35, 0.1, 0, 1.06612E-07, -1.07377E-07, -7.55E-13, 1.06612E-07, 0.00032651493074590019, 1.7843005155342681E-08, 7.55E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.0186399999999999E-07, -1.0131599999999999E-07, 7.03E-13, 1.0186399999999999E-07, 0.00031916140117501675, 8.2730842883303686E-09, 7.03E-13
DataValue, 2.25, 0.1, 0, 1.00755E-07, -9.8909E-08, -1.439E-12, 1.00755E-07, 0.00031741928107788286, 3.1034969928917969E-09, 1.439E-12
DataValue, 2.2, 0.1, 0, 9.8338999999999991E-08, -9.6966099999999988E-08, 5.11E-13, 9.8338999999999991E-08, 0.00031359049730500445, 4.5040649182303734E-10, 5.11E-13
DataValue, 2.15, 0.1, 0, 9.9412199999999988E-08, -9.93781E-08, -1.3340000000000002E-12, 9.9412199999999988E-08, 0.00031529700284017924, 2.1151476835793376E-09, 1.3340000000000002E-12
DataValue, 2.1, 0.1, 0, 9.5475699999999985E-08, -9.36018E-08, 1.638E-12, 9.5475699999999985E-08, 0.00030899142382920594, 4.3155585478387527E-09, 1.638E-12
DataValue, 2.05, 0.1, 0, 9.531279999999999E-08, -9.5604999999999988E-08, 2.436E-12, 9.531279999999999E-08, 0.00030872771174612749, 2.8213713753818449E-09, 2.436E-12
DataValue, 2, 0.1, 0, 9.22214E-08, -9.24507E-08, 2.8900000000000003E-13, 9.22214E-08, 0.000303679765542586, 9.9530646057667144E-11, 2.8900000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 9.5929799999999989E-08, -9.3698799999999987E-08, 1.9000000000000002E-13, 9.5929799999999989E-08, 0.00030972536221627055, 1.5404453862618653E-09, 1.9000000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 9.4620599999999989E-08, -9.3751199999999988E-08, 3.38E-13, 9.4620599999999989E-08, 0.00030760461635027518, 1.2510520982679036E-09, 3.38E-13
DataValue, 1.85, 0.1, 0, 9.3751299999999993E-08, -9.33301E-08, 6.12E-13, 9.3751299999999993E-08, 0.00030618834073164834, 2.779243047920775E-09, 6.12E-13
DataValue, 1.8, 0.1, 0, 9.14051E-08, -9.1832799999999988E-08, -1.827E-12, 9.14051E-08, 0.00030233276368928324, 8.8655415590441447E-09, 1.827E-12
DataValue, 1.75, 0.1, 0, 8.8073999999999985E-08, -8.9401099999999987E-08, 7.3800000000000009E-13, 8.8073999999999985E-08, 0.00029677264024838946, 9.54752989951219E-09, 7.3800000000000009E-13
DataValue, 1.7000000000000002, 0.1, 0, 8.5592299999999993E-08, -8.8832999999999986E-08, 2.5470000000000004E-12, 8.5592299999999993E-08, 0.00029256161744152287, 1.1654752935001036E-08, 2.5470000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 8.1782799999999988E-08, -8.3312799999999989E-08, 4.3800000000000005E-13, 8.1782799999999988E-08, 0.00028597692214582629, 5.0376056388650573E-09, 4.3800000000000005E-13
DataValue, 1.6, 0.1, 0, 8.14897E-08, -8.2675699999999989E-08, -1.948E-12, 8.14897E-08, 0.00028546400823921744, 6.9612296307739674E-11, 1.948E-12
DataValue, 1.55, 0.1, 0, 8.22607E-08, -8.1276699999999991E-08, -1.6120000000000002E-12, 8.22607E-08, 0.00028681126198251, 1.1582194414818698E-09, 1.6120000000000002E-12
DataValue, 1.5, 0.1, 0, 8.3444299999999992E-08, -8.16819E-08, -5.9E-14, 8.3444299999999992E-08, 0.00028886727055864254, 2.2350073674576271E-09, 5.9E-14
DataValue, 1.4500000000000002, 0.1, 0, 7.9571199999999989E-08, -8.0364999999999992E-08, 1.8400000000000002E-13, 7.9571199999999989E-08, 0.00028208367552908832, 3.397853023821725E-09, 1.8400000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 8.0110599999999987E-08, -8.0685899999999993E-08, 5.7800000000000006E-13, 8.0110599999999987E-08, 0.00028303815997140737, 2.2304078273036712E-09, 5.7800000000000006E-13
DataValue, 1.35, 0.1, 0, 7.6929099999999992E-08, -7.69637E-08, 8.9900000000000011E-13, 7.6929099999999992E-08, 0.00027736095615641364, 3.4866646187282565E-09, 8.9900000000000011E-13
DataValue, 1.3, 0.1, 0, 7.68029E-08, -7.62088E-08, 4.95E-13, 7.68029E-08, 0.00027713336139844296, 1.099510573700114E-09, 4.95E-13
DataValue, 1.25, 0.1, 0, 7.5100699999999989E-08, -7.3800099999999991E-08, -1.642E-12, 7.5100699999999989E-08, 0.00027404506928605736, 7.9939571159560889E-09, 1.642E-12
DataValue, 1.2, 0.1, 0, 7.192719999999999E-08, -7.28236E-08, 3.4E-14, 7.192719999999999E-08, 0.0002681924682014765, 9.5460746707167332E-09, 3.4E-14
DataValue, 1.1500000000000001, 0.1, 0, 6.9841099999999989E-08, -7.0089E-08, 5.5200000000000007E-13, 6.9841099999999989E-08, 0.00026427466772280689, 9.7380891677583724E-10, 5.5200000000000007E-13
DataValue, 1.1, 0.1, 0, 7.0263099999999991E-08, -7.08976E-08, 4.3000000000000006E-14, 7.0263099999999991E-08, 0.00026507187704469893, 8.2073895466957621E-09, 4.3000000000000006E-14
DataValue, 1.05, 0.1, 0, 6.51348E-08, -6.60071E-08, -2.0110000000000002E-12, 6.51348E-08, 0.0002552152033088938, 1.0745329673985604E-08, 2.0110000000000002E-12
DataValue, 1, 0.1, 0, 6.48751E-08, -6.5175599999999992E-08, 2.38E-13, 6.48751E-08, 0.00025470590884390571, 2.5859636275030324E-09, 2.38E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.2564999999999991E-08, -6.26769E-08, 1.7800000000000002E-13, 6.2564999999999991E-08, 0.00025012996621756459, 1.2639143442870605E-09, 1.7800000000000002E-13
DataValue, 0.9, 0.1, 0, 6.30767E-08, -6.3066499999999991E-08, -3.39E-13, 6.30767E-08, 0.0002511507515417782, 2.6400903559895941E-10, 3.39E-13
DataValue, 0.85000000000000009, 0.1, 0, 6.1754799999999989E-08, -6.22117E-08, -2.34E-13, 6.1754799999999989E-08, 0.00024850513073174161, 3.4834810474701665E-09, 2.34E-13
DataValue, 0.8, 0.1, 0, 6.01469E-08, -6.00651E-08, -1.5000000000000002E-14, 6.01469E-08, 0.00024524864933369152, 7.3930312442525089E-09, 1.5000000000000002E-14
DataValue, 0.75, 0.1, 0, 5.7555299999999991E-08, -5.7780199999999996E-08, -4.67E-13, 5.7555299999999991E-08, 0.00023990685692576607, 7.7117373674880956E-10, 4.67E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.8792499999999995E-08, -5.8618899999999992E-08, -9.6000000000000015E-13, 5.8792499999999995E-08, 0.00024247164782712223, 5.8989446930912173E-09, 9.6000000000000015E-13
DataValue, 0.65, 0.1, 0, 5.3929099999999992E-08, -5.42556E-08, 4.0000000000000006E-14, 5.3929099999999992E-08, 0.000232226398154904, 1.374713304701369E-08, 4.0000000000000006E-14
DataValue, 0.6, 0.1, 0, 5.3244099999999996E-08, -5.3483199999999994E-08, -1.65E-13, 5.3244099999999996E-08, 0.0002307468309641543, 3.7646917402882969E-09, 1.65E-13
DataValue, 0.55, 0.1, 0, 5.1116999999999994E-08, -5.07908E-08, -1.81E-13, 5.1116999999999994E-08, 0.00022609068976850859, 3.1486869698785411E-09, 1.81E-13
DataValue, 0.5, 0.1, 0, 5.0685999999999995E-08, -5.1090599999999996E-08, -1.205E-12, 5.0685999999999995E-08, 0.00022513551474611905, 3.5216885685696865E-09, 1.205E-12
DataValue, 0.45, 0.1, 0, 4.84688E-08, -4.8874899999999994E-08, 7.9E-14, 4.84688E-08, 0.00022015630810858, 6.8765290246352342E-09, 7.9E-14
DataValue, 0.4, 0.1, 0, 4.7020899999999996E-08, -4.7065799999999995E-08, 0, 4.7020899999999996E-08, 0.00021684303078494359, 8.66127774950147E-09, 0
DataValue, 0.35000000000000003, 0.1, 0, 4.44576E-08, -4.5057099999999997E-08, -2.123E-12, 4.44576E-08, 0.0002108497095089296, 1.2991222223303683E-08, 2.123E-12
DataValue, 0.3, 0.1, 0, 4.2207699999999994E-08, -4.3332999999999995E-08, -2.6E-13, 4.2207699999999994E-08, 0.00020544512649366982, 4.5251887594999573E-09, 2.6E-13
DataValue, 0.25, 0.1, 0, 4.1666099999999996E-08, -4.07544E-08, -5.6E-14, 4.1666099999999996E-08, 0.00020412275718302453, 4.7692305505046706E-09, 5.6E-14
DataValue, 0.2, 0.1, 0, 3.94178E-08, -4.05307E-08, -2.1280000000000002E-12, 3.94178E-08, 0.00019853916490204142, 1.8594082973704876E-08, 2.1280000000000002E-12
DataValue, 0.15, 0.1, 0, 3.6285199999999995E-08, -3.6942899999999997E-08, 1.0000000000000002E-14, 3.6285199999999995E-08, 0.00019048674494567857, 2.6638981233083061E-09, 1.0000000000000002E-14
DataValue, 0.1, 0.1, 0, 3.7395E-08, -3.6518199999999994E-08, 3.8200000000000004E-13, 3.7395E-08, 0.00019337786843379984, 2.7947959379306017E-09, 3.8200000000000004E-13
DataValue, 0.05, 0.1, 0, 3.4299099999999994E-08, -3.39078E-08, -5.86E-13, 3.4299099999999994E-08, 0.00018520016198697017, 2.534459576392089E-08, 5.86E-13
DataValue, 0, 0.1, 0, 3.14913E-08, -3.17844E-08, -4.707E-12, 3.14913E-08, 0.00017745788232704683, 1.3113009951493723E-08, 4.707E-12
DataValue, -0.05, 0.1, 0, 3.01887E-08, -3.03232E-08, 3.2E-14, 3.01887E-08, 0.00017374895683140086, 1.1489406040757549E-08, 3.2E-14
DataValue, -0.1, 0.1, 0, 2.7801899999999998E-08, -2.7907199999999997E-08, -7.1E-14, 2.7801899999999998E-08, 0.00016673901762934794, 1.3052829962434717E-08, 7.1E-14
DataValue, -0.15, 0.1, 0, 2.63491E-08, -2.62367E-08, -2.1500000000000002E-13, 2.63491E-08, 0.0001623240585988411, 1.0598246151870328E-08, 2.1500000000000002E-13
DataValue, -0.2, 0.1, 0, 2.4474799999999998E-08, -2.4515599999999998E-08, 1.24E-13, 2.4474799999999998E-08, 0.00015644423926754222, 9.70508327533732E-09, 1.24E-13
DataValue, -0.25, 0.1, 0, 2.32479E-08, -2.31369E-08, -4.1900000000000003E-13, 2.32479E-08, 0.00015247262049299212, 1.0994955858765775E-08, 4.1900000000000003E-13
DataValue, -0.3, 0.1, 0, 2.1303899999999998E-08, -2.11939E-08, -4.3200000000000003E-13, 2.1303899999999998E-08, 0.00014595855576155856, 2.4900522505178677E-08, 4.3200000000000003E-13
DataValue, -0.35000000000000003, 0.1, 0, 1.86849E-08, -1.8343299999999997E-08, -3.736E-12, 1.86849E-08, 0.00013669272109369978, 3.1667549676049031E-08, 3.736E-12
DataValue, -0.4, 0.1, 0, 1.6425799999999997E-08, -1.67791E-08, 4.35E-13, 1.6425799999999997E-08, 0.00012816317723901821, 2.638398108910163E-08, 4.35E-13
DataValue, -0.45, 0.1, 0, 1.4508099999999999E-08, -1.4506399999999998E-08, -1.0890000000000001E-12, 1.4508099999999999E-08, 0.00012044957451149422, 1.9325545991190647E-08, 1.0890000000000001E-12
DataValue, -0.5, 0.1, 0, 1.3055699999999998E-08, -1.3034899999999999E-08, -1.331E-12, 1.3055699999999998E-08, 0.00011426154208656559, 2.3105053328903358E-08, 1.331E-12
DataValue, -0.55, 0.1, 0, 1.1077399999999999E-08, -1.1281699999999998E-08, -1.698E-12, 1.1077399999999999E-08, 0.00010524922802567246, 2.4391533689052542E-08, 1.698E-12
DataValue, -0.6, 0.1, 0, 9.73059E-09, -9.5768E-09, -5.83E-13, 9.73059E-09, 9.8643752969967638E-05, 3.3014096126371781E-08, 5.83E-13
DataValue, -0.65, 0.1, 0, 7.58283E-09, -7.82939E-09, -4.5800000000000007E-13, 7.58283E-09, 8.70794464842307E-05, 4.244543380626902E-08, 4.5800000000000007E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.09047E-09, -6.0773E-09, 1.4950000000000002E-12, 6.09047E-09, 7.8041463338407484E-05, 4.2270332635352E-08, 1.4950000000000002E-12
DataValue, -0.75, 0.1, 0, 4.42487E-09, -4.47523E-09, -1.1100000000000001E-13, 4.42487E-09, 6.6519696331237115E-05, 5.2025667813566677E-08, 1.1100000000000001E-13
DataValue, -0.8, 0.1, 0, 3.05061E-09, -3.08268E-09, -3.8E-14, 3.05061E-09, 5.523232749033848E-05, 5.4595452837482279E-08, 3.8E-14
DataValue, -0.85000000000000009, 0.1, 0, 1.86227E-09, -1.88717E-09, -2.6420000000000003E-12, 1.86227E-09, 4.315402646335565E-05, 5.5576676181397252E-08, 2.6420000000000003E-12
DataValue, -0.9, 0.1, 0, 1.002205E-09, -1.03029E-09, -2.4680000000000004E-12, 1.002205E-09, 3.1657621515205463E-05, 4.6513719894495871E-08, 2.4680000000000004E-12
DataValue, -0.95000000000000007, 0.1, 0, 4.65998E-10, -4.9607700000000009E-10, -4.5000000000000005E-13, 4.65998E-10, 2.158698682076774E-05, 3.061415514116285E-08, 4.5000000000000005E-13
DataValue, -1, 0.1, 0, 2.0052600000000002E-10, -2.0970200000000003E-10, -6.4800000000000007E-13, 2.0052600000000002E-10, 1.4160720320661659E-05, 1.6168863927888148E-08, 6.4800000000000007E-13
DataValue, -1.05, 0.1, 0, 7.870000000000001E-11, -8.3827000000000009E-11, -2.67E-13, 7.870000000000001E-11, 8.87130204648675E-06, 7.6504140569018357E-09, 2.67E-13
DataValue, -1.1, 0.1, 0, 2.9312000000000004E-11, -3.0144E-11, -2.16E-12, 2.9312000000000004E-11, 5.4140557810203626E-06, 3.2087583664411017E-09, 2.16E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.0283E-11, -1.1046000000000001E-11, -9.2000000000000012E-14, 1.0283E-11, 3.2067117113953352E-06, 1.2165584200539189E-09, 9.2000000000000012E-14
DataValue, -1.2, 0.1, 0, 3.71E-12, -2.7940000000000004E-12, -5.57E-13, 3.71E-12, 1.9261360284258224E-06, 4.1918531958003804E-10, 5.57E-13
DataValue, -1.25, 0.1, 0, 1.3440000000000001E-12, -1.4030000000000002E-12, -2.068E-12, 1.3440000000000001E-12, 1.1593101396951552E-06, 1.0598199236287624E-10, 2.068E-12
DataValue, -1.3, 0.1, 0, 8.0400000000000011E-13, -3.74E-13, -7.6800000000000006E-13, 8.0400000000000011E-13, 8.9666047085839578E-07, 2.096568627746477E-11, 7.6800000000000006E-13
DataValue, -1.35, 0.1, 0, 4.92E-13, 3.8200000000000004E-13, -5.0300000000000008E-13, 4.92E-13, 7.0142711667000727E-07, 7.5387163931859248E-12, 5.0300000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 3.87E-13, 2.6400000000000004E-13, -4.63E-13, 3.87E-13, 6.2209324059983166E-07, 4.9779663759777194E-13, 4.63E-13
DataValue, -1.4500000000000002, 0.1, 0, 3.98E-13, -7.6E-14, -1.061E-12, 3.98E-13, 6.308724118235002E-07, 2.0943397905554073E-12, 1.061E-12
DataValue, -1.5, 0.1, 0, 5.88E-13, 4.94E-13, -2.81E-13, 5.88E-13, 7.6681158050723253E-07, 5.3875985560408749E-13, 2.81E-13
DataValue, -1.55, 0.1, 0, 4.96E-13, -3.1200000000000003E-13, -7.74E-13, 4.96E-13, 7.0427267446636041E-07, 1.2468315180687751E-14, 7.74E-13
DataValue, -1.6, 0.1, 0, 5.7100000000000009E-13, 6.0000000000000007E-13, -6.6E-13, 5.7100000000000009E-13, 7.5564541949250246E-07, 6.7534593506231613E-13, 6.6E-13
DataValue, -1.6500000000000001, 0.1, 0, 3.87E-13, -2.7000000000000002E-14, -5.14E-12, 3.87E-13, 6.2209324059983166E-07, 1.9014914981063811E-13, 5.14E-12
DataValue, -1.7000000000000002, 0.1, 0, 5.0700000000000006E-13, -6.6000000000000009E-14, -5.85E-13, 5.0700000000000006E-13, 7.12039324756716E-07, 3.6661433805903023E-13, 5.85E-13
DataValue, -1.75, 0.1, 0, 4.66E-13, 2.3900000000000004E-13, -1.1580000000000001E-12, 4.66E-13, 6.8264192663504048E-07, 4.6015042523778056E-13, 1.1580000000000001E-12
DataValue, -1.8, 0.1, 0, 4.1500000000000005E-13, -1.3100000000000002E-13, -3.9000000000000005E-13, 4.1500000000000005E-13, 6.4420493633625633E-07, 2.3809535163070954E-13, 3.9000000000000005E-13
DataValue, -1.85, 0.1, 0, 5.35E-13, 5.37E-13, -7.23E-13, 5.35E-13, 7.3143694191638966E-07, 1.3804850146549665E-14, 7.23E-13
DataValue, -1.9000000000000001, 0.1, 0, 4E-13, -3.8200000000000004E-13, 9.1400000000000014E-13, 4E-13, 6.3245553203367584E-07, 1.0328592277639421E-12, 9.1400000000000014E-13
DataValue, -1.9500000000000002, 0.1, 0, 6.9400000000000007E-13, 6.62E-13, -9.6800000000000012E-13, 6.9400000000000007E-13, 8.3306662398634124E-07, 2.4393872323213085E-14, 9.6800000000000012E-13
DataValue, -2, 0.1, 0, 4.2000000000000003E-13, -2.8800000000000004E-13, -8.1700000000000005E-13, 4.2000000000000003E-13, 6.48074069840786E-07, 1.3688898035718569E-11, 8.1700000000000005E-13
