
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.5, 3, 0, 5.7261000000000007E-11, -5.4269E-11, 6.0000000000000005E-15, 5.7261000000000007E-11, 7.5670998407580168E-06, 3.3305910448071294E-09, 6.0000000000000005E-15
DataValue, -0.45, 3, 0, 1.1702500000000002E-10, -1.11749E-10, -2.55E-13, 1.1702500000000002E-10, 1.081780939007524E-05, 5.1169617564213888E-09, 2.55E-13
DataValue, -0.4, 3, 0, 2.1669000000000003E-10, -2.07413E-10, 6.9000000000000009E-14, 2.1669000000000003E-10, 1.4720394016465728E-05, 6.7908799152209041E-09, 6.9000000000000009E-14
DataValue, -0.35000000000000003, 3, 0, 3.63226E-10, -3.5287000000000004E-10, 5.700000000000001E-14, 3.63226E-10, 1.9058488922262437E-05, 7.9252576093665491E-09, 5.700000000000001E-14
DataValue, -0.3, 3, 0, 5.58036E-10, -5.46089E-10, 3.3000000000000005E-14, 5.58036E-10, 2.3622785610507497E-05, 8.0707391230652939E-09, 3.3000000000000005E-14
DataValue, -0.25, 3, 0, 7.86366E-10, -7.34359E-10, 2.36E-13, 7.86366E-10, 2.804221817189218E-05, 4.7847719012155225E-09, 2.36E-13
DataValue, -0.2, 3, 0, 9.3269100000000012E-10, -8.7059000000000009E-10, -3.2E-14, 9.3269100000000012E-10, 3.053999017681571E-05, 1.739446696695254E-09, 3.2E-14
DataValue, -0.15, 3, 0, 1.03767E-09, -9.3298E-10, -9.3000000000000008E-14, 1.03767E-09, 3.2212885620509073E-05, 1.0568903143098616E-09, 9.3000000000000008E-14
DataValue, -0.1, 3, 0, 1.14183E-09, -1.15019E-09, -2.1070000000000002E-12, 1.14183E-09, 3.3790975126503822E-05, 7.47829137714061E-10, 2.1070000000000002E-12
DataValue, -0.05, 3, 0, 1.22133E-09, -1.15103E-09, 1.64E-13, 1.22133E-09, 3.4947532101709268E-05, 1.2738437449202862E-10, 1.64E-13
DataValue, 0, 3, 0, 1.21938E-09, -1.15998E-09, -2.2500000000000003E-13, 1.21938E-09, 3.4919621991081174E-05, 3.0073660411447245E-13, 2.2500000000000003E-13
DataValue, 0.05, 3, 0, 1.2175E-09, -1.31916E-09, -2.93E-13, 1.2175E-09, 3.48926926447358E-05, 7.0453357725713141E-10, 2.93E-13
DataValue, 0.1, 3, 0, 1.4118E-09, -1.39098E-09, -1.5090000000000001E-12, 1.4118E-09, 3.7573927130391896E-05, 4.8093318496712757E-10, 1.5090000000000001E-12
DataValue, 0.15, 3, 0, 1.37535E-09, -1.34741E-09, -4.1E-14, 1.37535E-09, 3.7085711534228382E-05, 1.1834327725433618E-11, 4.1E-14
DataValue, 0.2, 3, 0, 1.43777E-09, -1.49562E-09, -2.1000000000000002E-14, 1.43777E-09, 3.7917937707633841E-05, 3.0985377234505477E-10, 2.1000000000000002E-14
DataValue, 0.25, 3, 0, 1.50901E-09, -1.4372E-09, 2.6200000000000004E-13, 1.50901E-09, 3.8845977912777535E-05, 1.4317875059577147E-12, 2.6200000000000004E-13
DataValue, 0.3, 3, 0, 1.42871E-09, -1.35689E-09, 1.6600000000000003E-13, 1.42871E-09, 3.7798280384165626E-05, 2.735765356057187E-11, 1.6600000000000003E-13
DataValue, 0.35000000000000003, 3, 0, 1.54992E-09, -1.51107E-09, -4.1E-14, 1.54992E-09, 3.9369023355933021E-05, 5.2331019620780621E-11, 4.1E-14
DataValue, 0.4, 3, 0, 1.48392E-09, -1.49253E-09, 1.8000000000000002E-14, 1.48392E-09, 3.8521682206258857E-05, 4.3985235052978576E-11, 1.8000000000000002E-14
DataValue, 0.45, 3, 0, 1.60258E-09, -1.55995E-09, -1.997E-12, 1.60258E-09, 4.0032237009690078E-05, 3.4784974758812426E-10, 1.997E-12
DataValue, 0.5, 3, 0, 1.63109E-09, -1.56172E-09, 9.8000000000000012E-14, 1.63109E-09, 4.0386755254662388E-05, 1.6942379461068697E-10, 9.8000000000000012E-14
DataValue, 0.55, 3, 0, 1.50006E-09, -1.42506E-09, 3.4E-13, 1.50006E-09, 3.87306080509976E-05, 1.2010332551482569E-10, 3.4E-13
DataValue, 0.6, 3, 0, 1.54377E-09, -1.60102E-09, 1.9800000000000002E-13, 1.54377E-09, 3.9290838626835136E-05, 1.0799985067940924E-10, 1.9800000000000002E-13
DataValue, 0.65, 3, 0, 1.58164E-09, -1.62024E-09, -1.448E-12, 1.58164E-09, 3.9769837817119648E-05, 2.8517449342510485E-10, 1.448E-12
DataValue, 0.70000000000000007, 3, 0, 1.41392E-09, -1.49078E-09, 1.87E-13, 1.41392E-09, 3.7602127599379268E-05, 3.4880657211578212E-12, 1.87E-13
DataValue, 0.75, 3, 0, 1.59653E-09, -1.5960999999999999E-09, 4.4200000000000004E-13, 1.59653E-09, 3.9956601457080905E-05, 1.0813956768882164E-09, 4.4200000000000004E-13
DataValue, 0.8, 3, 0, 1.67204E-09, -1.61882E-09, -1.8000000000000002E-13, 1.67204E-09, 4.0890585713584489E-05, 3.0607964458011124E-10, 1.8000000000000002E-13
DataValue, 0.85000000000000009, 3, 0, 1.7394E-09, -1.85604E-09, 2.055E-12, 1.7394E-09, 4.1706114659603572E-05, 3.6229632872678356E-10, 2.055E-12
DataValue, 0.9, 3, 0, 1.52E-09, -1.45257E-09, 1.7900000000000002E-13, 1.52E-09, 3.8987177379235857E-05, 1.3180762113713432E-09, 1.7900000000000002E-13
DataValue, 0.95000000000000007, 3, 0, 1.44975E-09, -1.42502E-09, 1.5100000000000001E-13, 1.44975E-09, 3.8075582726991847E-05, 1.1810349022752347E-10, 1.5100000000000001E-13
DataValue, 1, 3, 0, 1.60592E-09, -1.49534E-09, -1.6890000000000002E-12, 1.60592E-09, 4.007393167634042E-05, 1.7774858413382201E-09, 1.6890000000000002E-12
DataValue, 1.05, 3, 0, 1.78858E-09, -1.78352E-09, 3.76E-13, 1.78858E-09, 4.2291606732305645E-05, 2.978073176382036E-10, 3.76E-13
DataValue, 1.1, 3, 0, 1.74721E-09, -1.65314E-09, 3.7900000000000005E-13, 1.74721E-09, 4.179964114678498E-05, 1.0208599250708045E-10, 3.7900000000000005E-13
DataValue, 1.1500000000000001, 3, 0, 1.70414E-09, -1.72779E-09, -1.03E-12, 1.70414E-09, 4.1281230601812249E-05, 1.6164957086940351E-11, 1.03E-12
DataValue, 1.2, 3, 0, 1.71376E-09, -1.739E-09, -1.7200000000000002E-13, 1.71376E-09, 4.1397584470594417E-05, 2.2351807733748045E-10, 1.7200000000000002E-13
DataValue, 1.25, 3, 0, 1.58294E-09, -1.62583E-09, 2.4000000000000004E-13, 1.58294E-09, 3.978617850460132E-05, 2.2710698742424397E-12, 2.4000000000000004E-13
DataValue, 1.3, 3, 0, 1.72626E-09, -1.62979E-09, 1.17E-13, 1.72626E-09, 4.1548285163168885E-05, 4.0762185391833673E-10, 1.17E-13
DataValue, 1.35, 3, 0, 1.74767E-09, -1.67915E-09, 1.8600000000000002E-13, 1.74767E-09, 4.1805143224249332E-05, 4.4997840740366124E-10, 1.8600000000000002E-13
DataValue, 1.4000000000000001, 3, 0, 1.90703E-09, -1.75481E-09, 2.33E-13, 1.90703E-09, 4.3669554611880345E-05, 1.6674799407806771E-12, 2.33E-13
DataValue, 1.4500000000000002, 3, 0, 1.73689E-09, -1.84417E-09, 7.3E-14, 1.73689E-09, 4.1676012285246292E-05, 7.4829192424402E-11, 7.3E-14
DataValue, 1.5, 3, 0, 1.98333E-09, -1.94573E-09, -1.9E-14, 1.98333E-09, 4.4534593295549473E-05, 3.9205691593059649E-10, 1.9E-14
DataValue, 1.55, 3, 0, 1.57577E-09, -1.64365E-09, -8.3800000000000006E-13, 1.57577E-09, 3.9695969568710622E-05, 1.3369318432233497E-10, 8.3800000000000006E-13
DataValue, 1.6, 3, 0, 1.88168E-09, -1.73576E-09, 3.5E-14, 1.88168E-09, 4.3378335606613589E-05, 2.0374178382331115E-10, 3.5E-14
DataValue, 1.6500000000000001, 3, 0, 1.69113E-09, -1.57412E-09, -2.8860000000000004E-12, 1.69113E-09, 4.1123351030770822E-05, 3.6381057738985294E-10, 2.8860000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 1.71984E-09, -1.77948E-09, 1.0890000000000001E-12, 1.71984E-09, 4.1470953690504878E-05, 7.0334320580097269E-11, 1.0890000000000001E-12
DataValue, 1.75, 3, 0, 1.76081E-09, -1.68706E-09, 1.35E-13, 1.76081E-09, 4.1962006625041182E-05, 1.6605396063807022E-10, 1.35E-13
DataValue, 1.8, 3, 0, 1.61462E-09, -1.64657E-09, -1.963E-12, 1.61462E-09, 4.018233442695932E-05, 3.1011084863459835E-12, 1.963E-12
DataValue, 1.85, 3, 0, 1.77562E-09, -1.79599E-09, 1.0390000000000001E-12, 1.77562E-09, 4.2138106269741164E-05, 7.7308474697580643E-10, 1.0390000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 1.8458E-09, -1.78577E-09, -3.0800000000000002E-12, 1.8458E-09, 4.2962774584516766E-05, 4.73739629283763E-11, 3.0800000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 1.8341E-09, -1.70668E-09, 5.86E-13, 1.8341E-09, 4.2826393730969221E-05, 5.8269864371360782E-10, 5.86E-13
DataValue, 2, 3, 0, 1.64421E-09, -1.8525E-09, 3.342E-12, 1.64421E-09, 4.0548859416757952E-05, 1.38201317179714E-11, 3.342E-12
DataValue, 2.05, 3, 0, 1.86608E-09, -1.57049E-09, -2.148E-12, 1.86608E-09, 4.3198148108454831E-05, 3.2376865269345611E-12, 2.148E-12
DataValue, 2.1, 3, 0, 1.62965E-09, -1.75238E-09, 5.5600000000000005E-13, 1.62965E-09, 4.0368923691374287E-05, 2.7419401526516428E-10, 5.5600000000000005E-13
DataValue, 2.15, 3, 0, 1.72576E-09, -1.69248E-09, -7.6E-14, 1.72576E-09, 4.154226763189511E-05, 1.0388478690275226E-10, 7.6E-14
DataValue, 2.2, 3, 0, 1.71298E-09, -1.68305E-09, -1.5340000000000001E-12, 1.71298E-09, 4.1388162558876662E-05, 1.3618468757624197E-10, 1.5340000000000001E-12
DataValue, 2.25, 3, 0, 1.82408E-09, -1.96045E-09, 7.49E-13, 1.82408E-09, 4.2709249583667468E-05, 7.5116531980317945E-10, 7.49E-13
DataValue, 2.3000000000000003, 3, 0, 1.94736E-09, -1.80425E-09, -3.97E-13, 1.94736E-09, 4.412890209375257E-05, 8.9373906636585462E-10, 3.97E-13
DataValue, 2.35, 3, 0, 2.08838E-09, -1.97099E-09, -3.5600000000000005E-13, 2.08838E-09, 4.5698796483058505E-05, 1.0561965883728725E-10, 3.5600000000000005E-13
DataValue, 2.4, 3, 0, 2.03912E-09, -1.94595E-09, 3.3600000000000003E-13, 2.03912E-09, 4.51566163479949E-05, 3.5514510605647675E-10, 3.3600000000000003E-13
DataValue, 2.45, 3, 0, 1.91969E-09, -1.76124E-09, -3.6000000000000003E-13, 1.91969E-09, 4.3814267082766545E-05, 1.6237733543735459E-10, 3.6000000000000003E-13
DataValue, 2.5, 3, 0, 1.92566E-09, -1.90136E-09, 7.2100000000000006E-13, 1.92566E-09, 4.3882342690426184E-05, 1.0728149569606871E-10, 7.2100000000000006E-13
DataValue, 2.5500000000000003, 3, 0, 1.83E-09, -1.91516E-09, 3.9600000000000003E-13, 1.83E-09, 4.2778499272414877E-05, 1.4746384914775764E-11, 3.9600000000000003E-13
DataValue, 2.6, 3, 0, 1.95951E-09, -1.91243E-09, -1.6070000000000001E-12, 1.95951E-09, 4.4266352910534657E-05, 2.7514843029578905E-10, 1.6070000000000001E-12
DataValue, 2.65, 3, 0, 1.97467E-09, -2.02452E-09, 1.18E-12, 1.97467E-09, 4.44372591414007E-05, 7.2933582855214557E-10, 1.18E-12
DataValue, 2.7, 3, 0, 1.72771E-09, -1.78061E-09, 2.7600000000000004E-13, 1.72771E-09, 4.1565731077415205E-05, 5.7036664590549628E-11, 2.7600000000000004E-13
DataValue, 2.75, 3, 0, 1.90812E-09, -1.78947E-09, -1.1500000000000002E-13, 1.90812E-09, 4.36820329197257E-05, 2.8511318656600581E-09, 1.1500000000000002E-13
DataValue, 2.8000000000000003, 3, 0, 2.20011E-09, -2.12776E-09, 2.177E-12, 2.20011E-09, 4.690533018751707E-05, 3.027454386291976E-13, 2.177E-12
DataValue, 2.85, 3, 0, 1.91293E-09, -1.79635E-09, -1.17E-13, 1.91293E-09, 4.3737055227804262E-05, 1.0911111099632895E-10, 1.17E-13
DataValue, 2.9, 3, 0, 2.10321E-09, -1.89599E-09, -2.114E-12, 2.10321E-09, 4.5860767547000341E-05, 2.553701551284342E-10, 2.114E-12
DataValue, 2.95, 3, 0, 2.05527E-09, -2.02846E-09, 2.06E-13, 2.05527E-09, 4.5335085750442783E-05, 4.0761317641345859E-13, 2.06E-13
DataValue, 3, 3, 0, 2.10907E-09, -2.00811E-09, 1.366E-12, 2.10907E-09, 4.5924612137719795E-05, 1.3901654451835526E-10, 1.366E-12
