
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.1, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:58:18
MetaData, TestRecord.TestTarget, 32
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d97222ec-546c-4870-884e-e2e5efc3ddb0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 7.27E-13, 1.5200000000000002E-12, 4.66E-13, 7.27E-13, 8.5264294989168825E-07, 4.3852673938369889E-11, 4.66E-13
DataValue, -1.9500000000000002, 0.1, 0, 2.72E-13, -4.66E-13, -1.3650000000000001E-12, 2.72E-13, 5.2153619241621187E-07, 3.4749921599846007E-13, 1.3650000000000001E-12
DataValue, -1.9000000000000001, 0.1, 0, 8.3100000000000009E-13, -9.4500000000000011E-13, 4.4200000000000004E-13, 8.3100000000000009E-13, 9.11592014006266E-07, 5.079251323801354E-14, 4.4200000000000004E-13
DataValue, -1.85, 0.1, 0, 2.49E-13, 9.8500000000000014E-13, 4.5800000000000007E-13, 2.49E-13, 4.98998997994986E-07, 3.7619321451130524E-12, 4.5800000000000007E-13
DataValue, -1.8, 0.1, 0, 5.15E-13, -1.116E-12, -3.5600000000000005E-13, 5.15E-13, 7.1763500472036621E-07, 1.8234640644733124E-12, 3.5600000000000005E-13
DataValue, -1.75, 0.1, 0, 4.0200000000000005E-13, 1.0120000000000001E-12, -1.64E-13, 4.0200000000000005E-13, 6.3403469936589438E-07, 3.2753286277701886E-12, 1.64E-13
DataValue, -1.7000000000000002, 0.1, 0, 2.8800000000000004E-13, -6.3000000000000009E-14, 1.0000000000000002E-14, 2.8800000000000004E-13, 5.3665631459994953E-07, 6.1518641825860916E-12, 1.0000000000000002E-14
DataValue, -1.6500000000000001, 0.1, 0, 1.4900000000000002E-13, 1.17E-13, 2.94E-13, 1.4900000000000002E-13, 3.8600518131237568E-07, 1.2799999999999975E-11, 2.94E-13
DataValue, -1.6, 0.1, 0, -3.2E-14, -3.4500000000000004E-13, -1.876E-12, 3.2E-14, 1.7888543819998319E-07, 3.2784956467471095E-12, 1.876E-12
DataValue, -1.55, 0.1, 0, 4.2000000000000004E-14, 3.39E-13, -3.3300000000000005E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 7.501234614946716E-12, 3.3300000000000005E-13
DataValue, -1.5, 0.1, 0, 2.05E-13, 6.4E-14, -5.9E-13, 2.05E-13, 4.5276925690687085E-07, 2.6963022228995742E-14, 5.9E-13
DataValue, -1.4500000000000002, 0.1, 0, 4.9000000000000006E-14, 4.8500000000000005E-13, 8.530000000000001E-13, 4.9000000000000006E-14, 2.2135943621178657E-07, 1.7065061804910119E-14, 8.530000000000001E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.17E-13, -6.07E-13, 2.3100000000000003E-13, 2.17E-13, 4.6583258795408467E-07, 2.33497660732107E-12, 2.3100000000000003E-13
DataValue, -1.35, 0.1, 0, 1.4E-13, 5.9900000000000007E-13, -1.2100000000000002E-13, 1.4E-13, 3.7416573867739413E-07, 8.965649000245137E-14, 1.2100000000000002E-13
DataValue, -1.3, 0.1, 0, 1.9000000000000002E-13, -1.76E-13, 2.0200000000000002E-13, 1.9000000000000002E-13, 4.358898943540674E-07, 3.00155763617793E-13, 2.0200000000000002E-13
DataValue, -1.25, 0.1, 0, 1.8400000000000002E-13, 2.5100000000000004E-13, 1.3230000000000001E-12, 1.8400000000000002E-13, 4.2895221179054439E-07, 7.4166676413027457E-14, 1.3230000000000001E-12
DataValue, -1.2, 0.1, 0, -1.6700000000000002E-13, -5.38E-13, 1.57E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 4.6668966310290367E-14, 1.57E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.0300000000000002E-13, 3.9000000000000004E-14, -6.7E-14, 2.0300000000000002E-13, 4.5055521304275243E-07, 9.3042854399270453E-14, 6.7E-14
DataValue, -1.1, 0.1, 0, 1.4300000000000002E-13, 2.34E-13, -2.209E-12, 1.4300000000000002E-13, 3.7815340802378078E-07, 6.3072632251812273E-14, 2.209E-12
DataValue, -1.05, 0.1, 0, 1.81E-13, 2.9700000000000005E-13, -1.107E-12, 1.81E-13, 4.2544094772365293E-07, 3.6507950753408E-12, 1.107E-12
DataValue, -1, 0.1, 0, 3.5E-14, -2.73E-13, 1.3800000000000002E-13, 3.5E-14, 1.8708286933869707E-07, 3.0587356347218766E-13, 1.3800000000000002E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.3700000000000002E-13, -3.2200000000000004E-13, 4.1E-14, 1.3700000000000002E-13, 3.70135110466435E-07, 5.4295126587962577E-13, 4.1E-14
DataValue, -0.9, 0.1, 0, 6.8E-14, 9.9000000000000007E-14, 1.6E-14, 6.8E-14, 2.6076809620810594E-07, 1.7125358106003691E-12, 1.6E-14
DataValue, -0.85000000000000009, 0.1, 0, 2.5100000000000004E-13, -3.06E-13, 1.6510000000000001E-12, 2.5100000000000004E-13, 5.00999001995014E-07, 1.1689238157647172E-13, 1.6510000000000001E-12
DataValue, -0.8, 0.1, 0, -8.7000000000000008E-14, 3.52E-13, -1.5780000000000001E-12, 8.7000000000000008E-14, 2.9495762407505252E-07, 9.7035829566545519E-13, 1.5780000000000001E-12
DataValue, -0.75, 0.1, 0, 1.6200000000000002E-13, -6.1E-13, -4.76E-13, 1.6200000000000002E-13, 4.0249223594996217E-07, 4.1913110290803244E-13, 4.76E-13
DataValue, -0.70000000000000007, 0.1, 0, 5.3E-14, 3.0100000000000003E-13, -4.9000000000000006E-14, 5.3E-14, 2.3021728866442677E-07, 7.0040547946558459E-12, 4.9000000000000006E-14
DataValue, -0.65, 0.1, 0, -1.9E-14, -1.24E-13, 3.03E-13, 1.9E-14, 1.3784048752090222E-07, 3.9740765630540089E-13, 3.03E-13
DataValue, -0.6, 0.1, 0, 8.6000000000000012E-14, -2.9800000000000004E-13, -2.1000000000000002E-14, 8.6000000000000012E-14, 2.9325756597230364E-07, 1.0266710642116998E-11, 2.1000000000000002E-14
DataValue, -0.55, 0.1, 0, 2.1000000000000001E-13, -6.53E-13, -3.058E-12, 2.1000000000000001E-13, 4.58257569495584E-07, 2.6504641577470915E-11, 3.058E-12
DataValue, -0.5, 0.1, 0, 6.53E-13, -4.8300000000000006E-13, 2.7000000000000002E-14, 6.53E-13, 8.0808415403347691E-07, 1.069271956856919E-10, 2.7000000000000002E-14
DataValue, -0.45, 0.1, 0, 2.227E-12, -2.211E-12, 1.24E-13, 2.227E-12, 1.492313639956427E-06, 3.6874957194714071E-10, 1.24E-13
DataValue, -0.4, 0.1, 0, 7.444000000000001E-12, -7.511E-12, 3.6100000000000003E-13, 7.444000000000001E-12, 2.7283694764455934E-06, 1.0569669743203706E-09, 3.6100000000000003E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.2500000000000003E-11, -2.1570000000000003E-11, -2.4160000000000002E-12, 2.2500000000000003E-11, 4.74341649025257E-06, 2.7136414879393764E-09, 2.4160000000000002E-12
DataValue, -0.3, 0.1, 0, 6.3006E-11, -5.9541E-11, -2.512E-12, 6.3006E-11, 7.9376318886680554E-06, 6.7011348932503426E-09, 2.512E-12
DataValue, -0.25, 0.1, 0, 1.67171E-10, -1.58815E-10, 2.0800000000000002E-13, 1.67171E-10, 1.2929462479159759E-05, 1.5484524868580674E-08, 2.0800000000000002E-13
DataValue, -0.2, 0.1, 0, 4.15398E-10, -3.94636E-10, 2.1000000000000001E-13, 4.15398E-10, 2.0381314972297542E-05, 3.3244517482845691E-08, 2.1000000000000001E-13
DataValue, -0.15, 0.1, 0, 9.7110400000000012E-10, -9.2329600000000008E-10, 1.3000000000000001E-14, 9.7110400000000012E-10, 3.1162541616498488E-05, 6.1235653375432165E-08, 1.3000000000000001E-14
DataValue, -0.1, 0.1, 0, 2.03646E-09, -1.9161E-09, -6.0000000000000009E-14, 2.03646E-09, 4.512715368821747E-05, 1.2403200951681153E-07, 6.0000000000000009E-14
DataValue, -0.05, 0.1, 0, 4.4064E-09, -4.31322E-09, 2.0900000000000002E-13, 4.4064E-09, 6.6380720092508786E-05, 2.3018474431106694E-07, 2.0900000000000002E-13
DataValue, 0, 0.1, 0, 8.66849E-09, -8.47269E-09, -3.4830000000000004E-12, 8.66849E-09, 9.3104725981015587E-05, 3.0193015806007787E-07, 3.4830000000000004E-12
DataValue, 0.05, 0.1, 0, 1.4720699999999999E-08, -1.4100399999999999E-08, 1.81E-13, 1.4720699999999999E-08, 0.00012132889186010065, 4.1298960327064988E-07, 1.81E-13
DataValue, 0.1, 0.1, 0, 2.4764999999999997E-08, -2.4352E-08, 3.7300000000000003E-13, 2.4764999999999997E-08, 0.00015736899313397159, 5.4915487166977378E-07, 3.7300000000000003E-13
DataValue, 0.15, 0.1, 0, 3.81944E-08, -3.7630399999999995E-08, 1.7200000000000002E-13, 3.81944E-08, 0.00019543387628556111, 5.8312931929621189E-07, 1.7200000000000002E-13
DataValue, 0.2, 0.1, 0, 5.4630599999999993E-08, -5.3926199999999994E-08, -2.619E-12, 5.4630599999999993E-08, 0.00023373189769477335, 5.8020187668627424E-07, 2.619E-12
DataValue, 0.25, 0.1, 0, 7.3769199999999988E-08, -7.29908E-08, 4.67E-13, 7.3769199999999988E-08, 0.0002716048600448821, 5.7021138469713095E-07, 4.67E-13
DataValue, 0.3, 0.1, 0, 9.5631999999999992E-08, -9.4740699999999985E-08, 1.7300000000000002E-13, 9.5631999999999992E-08, 0.00030924424004336764, 4.8934689542636471E-07, 1.7300000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.16662E-07, -1.14717E-07, 3.5E-13, 1.16662E-07, 0.00034155819416316162, 4.8504156908854219E-07, 3.5E-13
DataValue, 0.4, 0.1, 0, 1.43557E-07, -1.42489E-07, -2.05E-13, 1.43557E-07, 0.00037888916585196783, 5.31307421844239E-07, 2.05E-13
DataValue, 0.45, 0.1, 0, 1.71768E-07, -1.70617E-07, 4.23E-13, 1.71768E-07, 0.00041444903184830823, 4.8830954003315619E-07, 4.23E-13
DataValue, 0.5, 0.1, 0, 2.01393E-07, -2.00222E-07, 1.452E-12, 2.01393E-07, 0.0004487683143895077, 4.6079343589271545E-07, 1.452E-12
DataValue, 0.55, 0.1, 0, 2.32643E-07, -2.31514E-07, -1.9860000000000002E-12, 2.32643E-07, 0.00048233079934833107, 4.4282613040803969E-07, 1.9860000000000002E-12
DataValue, 0.6, 0.1, 0, 2.65548E-07, -2.64325E-07, 5.0100000000000009E-13, 2.65548E-07, 0.00051531349681528812, 4.3286348967602084E-07, 5.0100000000000009E-13
DataValue, 0.65, 0.1, 0, 3.00439E-07, -2.9905199999999997E-07, 1.17E-13, 3.00439E-07, 0.00054812316134241216, 4.2228995602605754E-07, 1.17E-13
DataValue, 0.70000000000000007, 0.1, 0, 3.36745E-07, -3.35417E-07, -1E-15, 3.36745E-07, 0.00058029733757790066, 4.121571439349264E-07, 1E-15
DataValue, 0.75, 0.1, 0, 3.7493899999999997E-07, -3.73726E-07, -2.014E-12, 3.7493899999999997E-07, 0.00061232262737873728, 4.0491310537994465E-07, 2.014E-12
DataValue, 0.8, 0.1, 0, 4.1464599999999997E-07, -4.13304E-07, 2.5100000000000004E-13, 4.1464599999999997E-07, 0.00064393012043233383, 4.0561266432267039E-07, 2.5100000000000004E-13
DataValue, 0.85000000000000009, 0.1, 0, 4.5698999999999996E-07, -4.55491E-07, 3.18E-13, 4.5698999999999996E-07, 0.0006760103549502774, 4.0494672175341823E-07, 3.18E-13
DataValue, 0.9, 0.1, 0, 5.00649E-07, -4.9921E-07, 7.340000000000001E-13, 5.00649E-07, 0.00070756554466706477, 3.9451371712606242E-07, 7.340000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 5.45856E-07, -5.44434E-07, -2.9900000000000004E-13, 5.45856E-07, 0.00073882068189784727, 3.8988720885488954E-07, 2.9900000000000004E-13
DataValue, 1, 0.1, 0, 5.9291E-07, -5.91275E-07, -5.3300000000000005E-13, 5.9291E-07, 0.00077000649347911353, 3.9439404618299844E-07, 5.3300000000000005E-13
DataValue, 1.05, 0.1, 0, 6.42597E-07, -6.41026E-07, 2.9800000000000004E-13, 6.42597E-07, 0.0008016214817480879, 3.9451480025409808E-07, 2.9800000000000004E-13
DataValue, 1.1, 0.1, 0, 6.93584E-07, -6.92171E-07, -1.7020000000000002E-12, 6.93584E-07, 0.00083281690664875434, 3.8985914251543361E-07, 1.7020000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 7.466E-07, -7.45247E-07, -7.1500000000000008E-13, 7.466E-07, 0.00086406018308911791, 3.8577792290898571E-07, 7.1500000000000008E-13
DataValue, 1.2, 0.1, 0, 8.00896E-07, -7.9969199999999993E-07, 2.67E-13, 8.00896E-07, 0.00089492793005917519, 3.8535484394030089E-07, 2.67E-13
DataValue, 1.25, 0.1, 0, 8.5772999999999994E-07, -8.56497E-07, 1.7900000000000002E-13, 8.5772999999999994E-07, 0.00092613713887307206, 3.8835480572954383E-07, 1.7900000000000002E-13
DataValue, 1.3, 0.1, 0, 9.1631999999999994E-07, -9.14918E-07, -2.5090000000000003E-12, 9.1631999999999994E-07, 0.00095724604987432562, 3.8190028987495278E-07, 2.5090000000000003E-12
