
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:09:18
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 84230454-ba9a-47de-985b-f572e5e98d88
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 1.0549000000000001E-11, 2.666E-12, -1.3270000000000001E-12, 1.0549000000000001E-11, 3.2479224128664159E-06, 3.1056170781736647E-09, 1.3270000000000001E-12
DataValue, -1.9500000000000002, 5, 0, 2.1300000000000003E-13, 3.48E-12, -2.13E-12, 2.1300000000000003E-13, 4.6151923036857308E-07, 4.6607893726579072E-10, 2.13E-12
DataValue, -1.9000000000000001, 5, 0, 1.186E-12, 1.6081E-11, 5.82E-13, 1.186E-12, 1.0890362712049585E-06, 2.5912947364030277E-11, 5.82E-13
DataValue, -1.85, 5, 0, 9.42E-13, 1.3395000000000001E-11, -1.289E-12, 9.42E-13, 9.7056684468407427E-07, 4.2735660856694284E-12, 1.289E-12
DataValue, -1.8, 5, 0, -1.6790000000000002E-12, -4.64E-13, -2.5600000000000004E-12, 1.6790000000000002E-12, 1.2957623238850558E-06, 6.7749566834380011E-13, 2.5600000000000004E-12
DataValue, -1.75, 5, 0, 7.8900000000000007E-13, 1.6680000000000002E-12, -1.502E-12, 7.8900000000000007E-13, 8.882567196480982E-07, 1.3771537583700253E-11, 1.502E-12
DataValue, -1.7000000000000002, 5, 0, 8.5500000000000009E-13, 1.06E-13, -1.4720000000000002E-12, 8.5500000000000009E-13, 9.2466210044534649E-07, 4.2737066833935116E-11, 1.4720000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 5.5000000000000005E-14, -6.2650000000000005E-12, -2.58E-13, 5.5000000000000005E-14, 2.3452078799117149E-07, 3.8671659660987378E-12, 2.58E-13
DataValue, -1.6, 5, 0, 5.3000000000000006E-13, 2.3340000000000004E-12, -8.4000000000000006E-13, 5.3000000000000006E-13, 7.2801098892805186E-07, 2.6262876830424506E-11, 8.4000000000000006E-13
DataValue, -1.55, 5, 0, 5.58E-13, -2.314E-12, -4.5900000000000006E-13, 5.58E-13, 7.4699397587932392E-07, 1.4953151128762803E-12, 4.5900000000000006E-13
DataValue, -1.5, 5, 0, 7.23E-13, 8.1600000000000006E-13, 2.825E-12, 7.23E-13, 8.5029406677925263E-07, 7.3846902766239584E-13, 2.825E-12
DataValue, -1.4500000000000002, 5, 0, 4.3700000000000006E-13, 1.466E-12, -3.046E-12, 4.3700000000000006E-13, 6.6105975524153645E-07, 1.6485939326278847E-14, 3.046E-12
DataValue, -1.4000000000000001, 5, 0, 7.4500000000000006E-13, -3.1470000000000002E-12, -2.1000000000000002E-14, 7.4500000000000006E-13, 8.631338250816035E-07, 1.1445565162560766E-12, 2.1000000000000002E-14
DataValue, -1.35, 5, 0, 3.07E-13, 3.3200000000000005E-13, -2.8600000000000004E-13, 3.07E-13, 5.5407580708780273E-07, 3.429801674251885E-11, 2.8600000000000004E-13
DataValue, -1.3, 5, 0, 7.7E-14, -2.307E-12, 1.3500000000000001E-12, 7.7E-14, 2.7748873851023217E-07, 4.748959746068826E-12, 1.3500000000000001E-12
DataValue, -1.25, 5, 0, -1.1300000000000001E-13, -1.0870000000000001E-12, -4.6100000000000008E-12, 1.1300000000000001E-13, 3.3615472627943225E-07, 2.7236501490527106E-11, 4.6100000000000008E-12
DataValue, -1.2, 5, 0, 6.39E-13, -1.935E-12, 1.77E-13, 6.39E-13, 7.9937475566845366E-07, 7.1536549282075786E-11, 1.77E-13
DataValue, -1.1500000000000001, 5, 0, -1.3970000000000002E-12, -4.9680000000000006E-12, 2.4920000000000003E-12, 1.3970000000000002E-12, 1.1819475453673907E-06, 3.0372877019033912E-12, 2.4920000000000003E-12
DataValue, -1.1, 5, 0, 9.48E-13, 2.732E-12, 9.1000000000000016E-13, 9.48E-13, 9.7365291557104682E-07, 8.0208346157003819E-11, 9.1000000000000016E-13
DataValue, -1.05, 5, 0, -8.2E-14, 1.863E-12, -4.13E-13, 8.2E-14, 2.8635642126552706E-07, 1.2702163081027096E-11, 4.13E-13
DataValue, -1, 5, 0, 3.8100000000000004E-13, -1.4150000000000001E-12, 3.74E-13, 3.8100000000000004E-13, 6.1725197448043864E-07, 1.7102532453774237E-12, 3.74E-13
DataValue, -0.95000000000000007, 5, 0, 1.7400000000000002E-13, 2.4200000000000003E-13, -1.4E-14, 1.7400000000000002E-13, 4.1713307229228423E-07, 4.8294385603751253E-12, 1.4E-14
DataValue, -0.9, 5, 0, 1.58E-13, -5.46E-13, -1.1580000000000001E-12, 1.58E-13, 3.9749213828703582E-07, 3.4976191038558193E-12, 1.1580000000000001E-12
DataValue, -0.85000000000000009, 5, 0, -3.65E-13, 1.7480000000000002E-12, -3.52E-13, 3.65E-13, 6.0415229867972863E-07, 1.634423421555713E-14, 3.52E-13
DataValue, -0.8, 5, 0, 1.48E-13, 2.403E-12, 4.7E-14, 1.48E-13, 3.8470768123342689E-07, 1.6578551932468288E-12, 4.7E-14
DataValue, -0.75, 5, 0, 2.2600000000000002E-13, -7.6E-14, -3.5490000000000003E-12, 2.2600000000000002E-13, 4.7539457296018854E-07, 8.2714778869529329E-12, 3.5490000000000003E-12
DataValue, -0.70000000000000007, 5, 0, 4.5200000000000004E-13, -2.21E-12, -4.473E-12, 4.5200000000000004E-13, 6.7230945255886449E-07, 2.2500055371002585E-11, 4.473E-12
DataValue, -0.65, 5, 0, 9.0200000000000009E-13, -2.891E-12, -7E-15, 9.0200000000000009E-13, 9.4973680564670127E-07, 9.2193280285089983E-11, 7E-15
DataValue, -0.6, 5, 0, 2.665E-12, -5.183E-12, -2.211E-12, 2.665E-12, 1.6324827717314508E-06, 6.9473871054067447E-10, 2.211E-12
DataValue, -0.55, 5, 0, 1.2856000000000001E-11, -1.6617E-11, -1.5090000000000001E-12, 1.2856000000000001E-11, 3.5855264606470278E-06, 2.4996360583033633E-09, 1.5090000000000001E-12
DataValue, -0.5, 5, 0, 4.3985000000000004E-11, -3.8371E-11, 8.0000000000000013E-14, 4.3985000000000004E-11, 6.6321188167884929E-06, 7.7032846189121688E-09, 8.0000000000000013E-14
DataValue, -0.45, 5, 0, 1.52828E-10, -1.4837500000000002E-10, -2.0300000000000002E-13, 1.52828E-10, 1.236236223381276E-05, 2.3608166298593032E-08, 2.0300000000000002E-13
DataValue, -0.4, 5, 0, 4.83871E-10, -4.57313E-10, -8.8600000000000006E-13, 4.83871E-10, 2.1997067986438558E-05, 5.77398621725767E-08, 8.8600000000000006E-13
DataValue, -0.35000000000000003, 5, 0, 1.32434E-09, -1.25565E-09, 1.7E-13, 1.32434E-09, 3.6391482519952384E-05, 1.5661552006234569E-07, 1.7E-13
DataValue, -0.3, 5, 0, 3.79108E-09, -3.70694E-09, 8.8E-14, 3.79108E-09, 6.1571746767490683E-05, 3.7551013130035482E-07, 8.8E-14
DataValue, -0.25, 5, 0, 9.5394999999999992E-09, -9.33472E-09, -6.7E-14, 9.5394999999999992E-09, 9.76703639800733E-05, 6.8130832459178292E-07, 6.7E-14
DataValue, -0.2, 5, 0, 2.0768599999999997E-08, -1.98046E-08, -2.0700000000000003E-13, 2.0768599999999997E-08, 0.0001441131499898604, 1.1436947036517996E-06, 2.0700000000000003E-13
DataValue, -0.15, 5, 0, 4.1866899999999995E-08, -4.1233199999999994E-08, 7.03E-13, 4.1866899999999995E-08, 0.00020461402688965388, 1.7650759884915205E-06, 7.03E-13
DataValue, -0.1, 5, 0, 7.6711999999999992E-08, -7.5646999999999989E-08, 8.2800000000000011E-13, 7.6711999999999992E-08, 0.00027696931237954862, 2.1243082743056496E-06, 8.2800000000000011E-13
DataValue, -0.05, 5, 0, 1.22755E-07, -1.1984E-07, -4.4200000000000004E-13, 1.22755E-07, 0.000350364096334085, 2.5059844928175158E-06, 4.4200000000000004E-13
DataValue, 0, 5, 0, 1.89462E-07, -1.87418E-07, 2.91E-13, 1.89462E-07, 0.00043527232854846171, 3.0258180621490706E-06, 2.91E-13
DataValue, 0.05, 5, 0, 2.74904E-07, -2.71867E-07, 2.2900000000000003E-13, 2.74904E-07, 0.00052431288368683061, 3.14605156433547E-06, 2.2900000000000003E-13
DataValue, 0.1, 5, 0, 3.75332E-07, -3.71516E-07, -6.5100000000000005E-13, 3.75332E-07, 0.000612643452588861, 3.0978479257319622E-06, 6.5100000000000005E-13
DataValue, 0.15, 5, 0, 4.9044799999999995E-07, -4.84987E-07, -2.552E-12, 4.9044799999999995E-07, 0.00070031992689056043, 2.9889674443872683E-06, 2.552E-12
DataValue, 0.2, 5, 0, 6.17057E-07, -6.10205E-07, 1.34E-13, 6.17057E-07, 0.00078552975755218849, 2.830927941147041E-06, 1.34E-13
DataValue, 0.25, 5, 0, 7.5442E-07, -7.45036E-07, 2.3000000000000003E-13, 7.5442E-07, 0.00086857354323050841, 2.686565025191445E-06, 2.3000000000000003E-13
DataValue, 0.3, 5, 0, 9.01431E-07, -8.89951E-07, 2.674E-12, 9.01431E-07, 0.00094943720171478422, 2.5968606448750956E-06, 2.674E-12
DataValue, 0.35000000000000003, 5, 0, 1.060326E-06, -1.0475289999999999E-06, -2.6550000000000003E-12, 1.060326E-06, 0.0010297213215234497, 2.1425055371813395E-06, 2.6550000000000003E-12
DataValue, 0.4, 5, 0, 1.2008000000000002E-06, -1.1731600000000002E-06, -3.1100000000000004E-13, 1.2008000000000002E-06, 0.001095810202544218, 2.3239837582760132E-06, 3.1100000000000004E-13
DataValue, 0.45, 5, 0, 1.39752E-06, -1.38035E-06, -2.0700000000000003E-13, 1.39752E-06, 0.0011821675008221128, 2.9885473592681937E-06, 2.0700000000000003E-13
DataValue, 0.5, 5, 0, 1.6095600000000002E-06, -1.5893900000000001E-06, 3.39E-13, 1.6095600000000002E-06, 0.001268684357907829, 2.9447010461411849E-06, 3.39E-13
DataValue, 0.55, 5, 0, 1.8326900000000002E-06, -1.8101100000000001E-06, -5.2E-13, 1.8326900000000002E-06, 0.0013537688133503445, 3.0549337644526564E-06, 5.2E-13
DataValue, 0.6, 5, 0, 2.0836000000000003E-06, -2.05644E-06, 1.3300000000000001E-13, 2.0836000000000003E-06, 0.0014434680460612907, 3.3418966719194556E-06, 1.3300000000000001E-13
DataValue, 0.65, 5, 0, 2.36107E-06, -2.3284600000000004E-06, 1.16E-13, 2.36107E-06, 0.0015365773654456843, 3.5095714653301222E-06, 1.16E-13
DataValue, 0.70000000000000007, 5, 0, 2.65953E-06, -2.62498E-06, -6.2700000000000005E-13, 2.65953E-06, 0.0016308065489198896, 3.6840710128059602E-06, 6.2700000000000005E-13
DataValue, 0.75, 5, 0, 2.9877700000000004E-06, -2.9512000000000002E-06, -1.9700000000000002E-13, 2.9877700000000004E-06, 0.0017285167051550299, 3.88373743051122E-06, 1.9700000000000002E-13
DataValue, 0.8, 5, 0, 3.3411400000000003E-06, -3.2987500000000004E-06, 4.22E-13, 3.3411400000000003E-06, 0.0018278785517643124, 4.1011963797018306E-06, 4.22E-13
DataValue, 0.85000000000000009, 5, 0, 3.7288800000000003E-06, -3.6861600000000006E-06, 2.603E-12, 3.7288800000000003E-06, 0.0019310308128043944, 4.4638451036157194E-06, 2.603E-12
DataValue, 0.9, 5, 0, 4.15816E-06, -4.1109100000000006E-06, -2.244E-12, 4.15816E-06, 0.0020391566884376492, 4.8193236178630971E-06, 2.244E-12
DataValue, 0.95000000000000007, 5, 0, 4.62491E-06, -4.5740600000000006E-06, -3.66E-13, 4.62491E-06, 0.0021505603920838868, 5.1562447849367868E-06, 3.66E-13
DataValue, 1, 5, 0, 5.1358000000000009E-06, -5.0797700000000005E-06, -7.9300000000000005E-13, 5.1358000000000009E-06, 0.0022662303501630194, 5.460122174273926E-06, 7.9300000000000005E-13
DataValue, 1.05, 5, 0, 5.6845500000000005E-06, -5.62006E-06, -3.15E-13, 5.6845500000000005E-06, 0.0023842294352683429, 5.7316807530974525E-06, 3.15E-13
DataValue, 1.1, 5, 0, 6.2782300000000007E-06, -6.2201700000000006E-06, 7.8000000000000008E-14, 6.2782300000000007E-06, 0.0025056396388946278, 6.2124243512430374E-06, 7.8000000000000008E-14
DataValue, 1.1500000000000001, 5, 0, 6.935200000000001E-06, -6.8689900000000008E-06, 2.47E-13, 6.935200000000001E-06, 0.0026334767893414213, 6.69122481783423E-06, 2.47E-13
DataValue, 1.2, 5, 0, 7.6414300000000015E-06, -7.5694700000000006E-06, -2.1000000000000001E-13, 7.6414300000000015E-06, 0.0027643136580352097, 6.9203708505192767E-06, 2.1000000000000001E-13
DataValue, 1.25, 5, 0, 8.3899600000000016E-06, -8.3198500000000013E-06, -2.03E-12, 8.3899600000000016E-06, 0.0028965427668170207, 7.2398982737524176E-06, 2.03E-12
DataValue, 1.3, 5, 0, 9.2014200000000011E-06, -9.12406E-06, -2.562E-12, 9.2014200000000011E-06, 0.0030333842486569354, 7.8109016252023E-06, 2.562E-12
DataValue, 1.35, 5, 0, 1.0087120000000002E-05, -1.000883E-05, -2.5100000000000004E-13, 1.0087120000000002E-05, 0.0031760226699442816, 8.0854875814944069E-06, 2.5100000000000004E-13
DataValue, 1.4000000000000001, 5, 0, 1.1007360000000001E-05, -1.0930160000000001E-05, -1.477E-12, 1.1007360000000001E-05, 0.0033177341665660922, 7.0862679001826841E-06, 1.477E-12
DataValue, 1.4500000000000002, 5, 0, 1.1848900000000001E-05, -1.1706800000000001E-05, -3.0110000000000004E-12, 1.1848900000000001E-05, 0.0034422231188579282, 7.8424039796026731E-06, 3.0110000000000004E-12
DataValue, 1.5, 5, 0, 1.2944E-05, -1.28598E-05, 1.53E-13, 1.2944E-05, 0.0035977770914830173, 9.98609599765806E-06, 1.53E-13
DataValue, 1.55, 5, 0, 1.4124300000000001E-05, -1.4031400000000001E-05, 5.93E-13, 1.4124300000000001E-05, 0.0037582309668246841, 1.01798240833441E-05, 5.93E-13
DataValue, 1.6, 5, 0, 1.53416E-05, -1.5243000000000001E-05, 2.9000000000000003E-13, 1.53416E-05, 0.0039168354573558481, 1.0237898648839871E-05, 2.9000000000000003E-13
DataValue, 1.6500000000000001, 5, 0, 1.6631700000000002E-05, -1.6526600000000002E-05, -8.5700000000000008E-13, 1.6631700000000002E-05, 0.0040781981315281875, 1.0401651099336392E-05, 8.5700000000000008E-13
DataValue, 1.7000000000000002, 5, 0, 1.79721E-05, -1.78737E-05, -2.81E-13, 1.79721E-05, 0.0042393513654803375, 1.0609389492286069E-05, 2.81E-13
DataValue, 1.75, 5, 0, 1.9394500000000002E-05, -1.92919E-05, -2.11E-13, 1.9394500000000002E-05, 0.0044039187095131537, 1.0929958048690106E-05, 2.11E-13
