
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.00047580900000000005, -3.44424E-07, -0.000475411, 0.00047580900000000005, 0.021813046554757087, 7.024162880587489E-05, 0.000475411
DataValue, 1.75, 3, 0, 0.00045749500000000004, -3.62377E-07, -0.00045706100000000003, 0.00045749500000000004, 0.021389132754742538, 7.34158151392208E-05, 0.00045706100000000003
DataValue, 1.8, 3, 0, 0.000439163, -3.81768E-07, -0.00043873400000000003, 0.000439163, 0.020956216261529655, 7.6467169113985509E-05, 0.00043873400000000003
DataValue, 1.85, 3, 0, 0.00042085200000000004, -4.05226E-07, -0.00042038700000000004, 0.00042085200000000004, 0.02051467767233987, 7.96320961502519E-05, 0.00042038700000000004
DataValue, 1.9000000000000001, 3, 0, 0.000402558, -4.31052E-07, -0.000402082, 0.000402558, 0.020063848085549292, 8.3285966728401608E-05, 0.000402082
DataValue, 1.9500000000000002, 3, 0, 0.000384241, -4.5263099999999997E-07, -0.00038375700000000003, 0.000384241, 0.019602066217621041, 8.7148167944497339E-05, 0.00038375700000000003
DataValue, 2, 3, 0, 0.000365969, -4.83058E-07, -0.00036542400000000004, 0.000365969, 0.019130316254573523, 9.1479681460036793E-05, 0.00036542400000000004
DataValue, 2.05, 3, 0, 0.000347659, -5.08571E-07, -0.000347108, 0.000347659, 0.018645616106742088, 9.63533242713908E-05, 0.000347108
DataValue, 2.1, 3, 0, 0.00032937600000000004, -5.32035E-07, -0.000328775, 0.00032937600000000004, 0.01814871896305632, 0.00010180368166264358, 0.000328775
DataValue, 2.15, 3, 0, 0.000311051, -5.82611E-07, -0.00031043, 0.000311051, 0.017636638001614708, 0.00010784575451965386, 0.00031043
DataValue, 2.2, 3, 0, 0.00029276000000000004, -6.0853E-07, -0.000292091, 0.00029276000000000004, 0.017110230857589271, 0.00011451257247429721, 0.000292091
DataValue, 2.25, 3, 0, 0.00027445000000000003, -6.39019E-07, -0.00027375500000000004, 0.00027445000000000003, 0.016566532527961305, 0.00012209845985173108, 0.00027375500000000004
DataValue, 2.3000000000000003, 3, 0, 0.00025616800000000003, -6.98005E-07, -0.00025541100000000004, 0.00025616800000000003, 0.016005249138954382, 0.00013072906841499321, 0.00025541100000000004
DataValue, 2.35, 3, 0, 0.000237874, -7.3016E-07, -0.00023710700000000002, 0.000237874, 0.0154231643964525, 0.0001406447550034684, 0.00023710700000000002
DataValue, 2.4, 3, 0, 0.00021961200000000002, -7.6358699999999994E-07, -0.0002188, 0.00021961200000000002, 0.014819311724908146, 0.0001525225778243237, 0.0002188
DataValue, 2.45, 3, 0, 0.00020130400000000002, -8.0986E-07, -0.000200434, 0.00020130400000000002, 0.014188164081374306, 0.00016667018157533338, 0.000200434
DataValue, 2.5, 3, 0, 0.00018301500000000002, -8.72366E-07, -0.000182102, 0.00018301500000000002, 0.013528303663061382, 0.00018337135114888605, 0.000182102
DataValue, 2.5500000000000003, 3, 0, 0.00016471200000000002, -9.18496E-07, -0.000163739, 0.00016471200000000002, 0.012834017297791055, 0.00020372194544612885, 0.000163739
DataValue, 2.6, 3, 0, 0.000146434, -9.74359E-07, -0.00014541100000000002, 0.000146434, 0.012100991694898398, 0.00022554229709204507, 0.00014541100000000002
DataValue, 2.65, 3, 0, 0.000128419, -1.040306E-06, -0.000127326, 0.000128419, 0.011332210728714853, 0.00025784480921725925, 0.000127326
DataValue, 2.7, 3, 0, 0.00011015000000000001, -1.092051E-06, -0.000108997, 0.00011015000000000001, 0.010495237014951116, 0.00030566340414034458, 0.000108997
DataValue, 2.75, 3, 0, 9.18509E-05, -1.14457E-06, -9.06923E-05, 9.18509E-05, 0.00958388752020807, 0.00036781414684554527, 9.06923E-05
DataValue, 2.8000000000000003, 3, 0, 7.35716E-05, -1.2074500000000002E-06, -7.2370100000000007E-05, 7.35716E-05, 0.0085773888800730023, 0.00046181005404857237, 7.2370100000000007E-05
DataValue, 2.85, 3, 0, 5.52779E-05, -1.26713E-06, -5.39885E-05, 5.52779E-05, 0.0074349108938843375, 0.00062260318902162062, 5.39885E-05
DataValue, 2.9, 3, 0, 3.6993E-05, -1.34039E-06, -3.56413E-05, 3.6993E-05, 0.00608218710662538, 0.0009679116362751875, 3.56413E-05
DataValue, 2.95, 3, 0, 1.86951E-05, -1.4122900000000002E-06, -1.72866E-05, 1.86951E-05, 0.0043237830657885694, 0.0029627706660979407, 1.72866E-05
DataValue, 3, 3, 0, 4.08389E-07, -1.5075100000000002E-06, 1.1082500000000002E-06, 4.08389E-07, 0.00063905320592263679, 0.005430893656075084, 1.1082500000000002E-06
