
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4500000000000002, 3, 0, 2.0963199999999998E-08, -0.0010611120000000001, 0.001060966, 2.0963199999999998E-08, 0.00014478673972432695, 7.1766157463697527E-09, 0.001060966
DataValue, 1.5, 3, 0, 2.2223199999999997E-08, -0.001096757, 0.001096661, 2.2223199999999997E-08, 0.00014907447803027855, 6.7823145395924186E-09, 0.001096661
DataValue, 1.55, 3, 0, 2.34158E-08, -0.001132404, 0.0011322510000000001, 2.34158E-08, 0.00015302222060864233, 5.6572946147070259E-09, 0.0011322510000000001
DataValue, 1.6, 3, 0, 2.45223E-08, -0.00116764, 0.00116793, 2.45223E-08, 0.00015659597695981848, 5.9259715899596384E-09, 0.00116793
DataValue, 1.6500000000000001, 3, 0, 2.5830999999999998E-08, -0.00120297, 0.00120324, 2.5830999999999998E-08, 0.00016072025385744013, 7.6896654631221051E-09, 0.00120324
DataValue, 1.7000000000000002, 3, 0, 2.7345599999999997E-08, -0.0012381900000000001, 0.00123849, 2.7345599999999997E-08, 0.00016536505072112424, 8.020301508789848E-09, 0.00123849
DataValue, 1.75, 3, 0, 2.8789899999999996E-08, -0.0012734, 0.0012737, 2.8789899999999996E-08, 0.00016967586746499926, 7.6580045292715541E-09, 0.0012737
DataValue, 1.8, 3, 0, 3.03164E-08, -0.00130852, 0.00130883, 3.03164E-08, 0.00017411605325184695, 8.3171226187135538E-09, 0.00130883
DataValue, 1.85, 3, 0, 3.19679E-08, -0.00134345, 0.00134377, 3.19679E-08, 0.00017879569346044105, 8.4987861571158669E-09, 0.00134377
DataValue, 1.9000000000000001, 3, 0, 3.3611699999999994E-08, -0.00137852, 0.00137878, 3.3611699999999994E-08, 0.00018333493938690464, 7.8260903271040972E-09, 0.00137878
DataValue, 1.9500000000000002, 3, 0, 3.5209599999999994E-08, -0.00141346, 0.0014137800000000001, 3.5209599999999994E-08, 0.00018764221273476816, 8.9973635604776556E-09, 0.0014137800000000001
DataValue, 2, 3, 0, 3.7179699999999996E-08, -0.00144815, 0.00144848, 3.7179699999999996E-08, 0.00019282038273999976, 9.6570427738196778E-09, 0.00144848
DataValue, 2.05, 3, 0, 3.89941E-08, -0.00148289, 0.00148317, 3.89941E-08, 0.0001974692381106485, 9.5860181605868983E-09, 0.00148317
DataValue, 2.1, 3, 0, 4.10513E-08, -0.0015174000000000001, 0.00151774, 4.10513E-08, 0.00020261120403373549, 1.1695260227577295E-08, 0.00151774
DataValue, 2.15, 3, 0, 4.3382099999999996E-08, -0.0015523800000000001, 0.00155261, 4.3382099999999996E-08, 0.00020828370075452374, 1.2380388909551784E-08, 0.00155261
DataValue, 2.2, 3, 0, 4.5683899999999995E-08, -0.0015865, 0.00158671, 4.5683899999999995E-08, 0.00021373792363546529, 1.178572715123577E-08, 0.00158671
DataValue, 2.25, 3, 0, 4.8022299999999995E-08, -0.00162059, 0.00162076, 4.8022299999999995E-08, 0.00021913990964678249, 1.345301530267487E-08, 0.00162076
DataValue, 2.3000000000000003, 3, 0, 5.07766E-08, -0.0016546, 0.00165478, 5.07766E-08, 0.00022533663705664908, 1.4256232672091002E-08, 0.00165478
DataValue, 2.35, 3, 0, 5.3397899999999994E-08, -0.00168841, 0.0016886, 5.3397899999999994E-08, 0.00023107985632676856, 1.4113776061796531E-08, 0.0016886
DataValue, 2.4, 3, 0, 5.6271799999999992E-08, -0.0017223, 0.00172251, 5.6271799999999992E-08, 0.00023721677849595713, 1.5254812381033489E-08, 0.00172251
DataValue, 2.45, 3, 0, 5.9258599999999993E-08, -0.00175621, 0.00175613, 5.9258599999999993E-08, 0.00024343089368442946, 1.5795283437585732E-08, 0.00175613
DataValue, 2.5, 3, 0, 6.2392399999999989E-08, -0.00178974, 0.00178987, 6.2392399999999989E-08, 0.000249784707298105, 2.1049483902008222E-08, 0.00178987
DataValue, 2.5500000000000003, 3, 0, 6.6532699999999988E-08, -0.00182251, 0.00182281, 6.6532699999999988E-08, 0.00025793933395277266, 2.3188997116182264E-08, 0.00182281
DataValue, 2.6, 3, 0, 7.0231699999999987E-08, -0.00185611, 0.0018563, 7.0231699999999987E-08, 0.00026501264120792423, 2.1651040281234906E-08, 0.0018563
DataValue, 2.65, 3, 0, 7.4339999999999989E-08, -0.00188943, 0.0018897200000000001, 7.4339999999999989E-08, 0.00027265362642004228, 2.1559827371280733E-08, 0.0018897200000000001
DataValue, 2.7, 3, 0, 7.82298E-08, -0.00192289, 0.0019233800000000001, 7.82298E-08, 0.00027969590629825096, 1.9349237223509783E-08, 0.0019233800000000001
DataValue, 2.75, 3, 0, 8.21188E-08, -0.00195591, 0.00195603, 8.21188E-08, 0.00028656377998623623, 3.1224778279967039E-08, 0.00195603
DataValue, 2.8000000000000003, 3, 0, 8.8426799999999991E-08, -0.00198744, 0.00198796, 8.8426799999999991E-08, 0.00029736644060821655, 4.1468173926781473E-08, 0.00198796
DataValue, 2.85, 3, 0, 9.4204499999999988E-08, -0.0020189, 0.00201828, 9.4204499999999988E-08, 0.00030692751587304775, 7.35849635162594E-08, 0.00201828
DataValue, 2.9, 3, 0, 1.0529569999999999E-07, -0.00204479, 0.00204369, 1.0529569999999999E-07, 0.00032449298913844038, 7.0233676482126979E-08, 0.00204369
DataValue, 2.95, 3, 0, 1.11175E-07, -0.00206882, 0.00206793, 1.11175E-07, 0.0003334291528945842, 5.0905574807085561E-09, 0.00206793
DataValue, 3, 3, 0, 1.0997699999999999E-07, -0.0021168100000000002, 0.00211449, 1.0997699999999999E-07, 0.00033162780341822971, 1.2979439743850481E-09, 0.00211449
