
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.0011169, -9.2937600000000013E-06, -0.00110717, 0.0011169, 0.033420053859920695, 0.00017443235826180022, 0.00110717
DataValue, 1.8, 3, 0, 0.00107276, -9.6558900000000012E-06, -0.00106267, 0.00107276, 0.032753015128381691, 0.00018494750105641023, 0.00106267
DataValue, 1.85, 3, 0, 0.00102785, -1.0020400000000002E-05, -0.0010174000000000001, 0.00102785, 0.032060099812695531, 0.00019393186416330003, 0.0010174000000000001
DataValue, 1.9000000000000001, 3, 0, 0.000983476, -1.0390770000000002E-05, -0.00097311600000000011, 0.000983476, 0.031360420915542572, 0.00019939753833919123, 0.00097311600000000011
DataValue, 1.9500000000000002, 3, 0, 0.000939301, -1.076657E-05, -0.000928551, 0.000939301, 0.030648017880443752, 0.00020767578450676233, 0.000928551
DataValue, 2, 3, 0, 0.00089516600000000008, -1.1175590000000001E-05, -0.0008840190000000001, 0.00089516600000000008, 0.029919324858692919, 0.00021811383475923776, 0.0008840190000000001
DataValue, 2.05, 3, 0, 0.000850956, -1.15031E-05, -0.00083943200000000009, 0.000850956, 0.029171150131594058, 0.00022969679026527354, 0.00083943200000000009
DataValue, 2.1, 3, 0, 0.0008067730000000001, -1.1936E-05, -0.000794841, 0.0008067730000000001, 0.028403749752453463, 0.00024159279137246097, 0.000794841
DataValue, 2.15, 3, 0, 0.0007626890000000001, -1.2378E-05, -0.000750323, 0.0007626890000000001, 0.027616824582127469, 0.00025526633692346805, 0.000750323
DataValue, 2.2, 3, 0, 0.0007185640000000001, -1.2818500000000001E-05, -0.000705765, 0.0007185640000000001, 0.026806044094569419, 0.00027135469900156986, 0.000705765
DataValue, 2.25, 3, 0, 0.00067441700000000007, -1.32773E-05, -0.000661124, 0.00067441700000000007, 0.025969539849600726, 0.00028935527055993468, 0.000661124
DataValue, 2.3000000000000003, 3, 0, 0.000630261, -1.37392E-05, -0.000616529, 0.000630261, 0.025104999502091212, 0.00030912655924861796, 0.000616529
DataValue, 2.35, 3, 0, 0.00058618900000000009, -1.42168E-05, -0.00057196900000000008, 0.00058618900000000009, 0.024211340318123657, 0.00033262660445711564, 0.00057196900000000008
DataValue, 2.4, 3, 0, 0.00054201400000000006, -1.47064E-05, -0.000527308, 0.00054201400000000006, 0.023281194127449736, 0.00035987606500110614, 0.000527308
DataValue, 2.45, 3, 0, 0.000497928, -1.52111E-05, -0.000482716, 0.000497928, 0.022314300347534986, 0.00039102633771673733, 0.000482716
DataValue, 2.5, 3, 0, 0.00045385000000000005, -1.57186E-05, -0.00043814, 0.00045385000000000005, 0.021303755537463342, 0.00042900855024121157, 0.00043814
DataValue, 2.5500000000000003, 3, 0, 0.000409781, -1.62358E-05, -0.000393541, 0.000409781, 0.020243048189440244, 0.00047622120974352982, 0.000393541
DataValue, 2.6, 3, 0, 0.000365632, -1.67844E-05, -0.00034884600000000004, 0.000365632, 0.019121506216822983, 0.0005341539686588363, 0.00034884600000000004
DataValue, 2.65, 3, 0, 0.000321552, -1.73296E-05, -0.000304227, 0.000321552, 0.017931871068017413, 0.00060758105394647115, 0.000304227
DataValue, 2.7, 3, 0, 0.00027744200000000003, -1.78958E-05, -0.00025954200000000003, 0.00027744200000000003, 0.016656590287330717, 0.0007046381848048, 0.00025954200000000003
DataValue, 2.75, 3, 0, 0.000233398, -1.84737E-05, -0.00021492600000000002, 0.000233398, 0.015277368883417066, 0.000839962712987118, 0.00021492600000000002
DataValue, 2.8000000000000003, 3, 0, 0.00018929300000000002, -1.90596E-05, -0.00017024000000000002, 0.00018929300000000002, 0.013758379265015193, 0.0010402925218475673, 0.00017024000000000002
DataValue, 2.85, 3, 0, 0.000145251, -1.9672500000000002E-05, -0.000125585, 0.000145251, 0.012052012280113225, 0.0013664999243319085, 0.000125585
DataValue, 2.9, 3, 0, 0.00010123900000000001, -2.02918E-05, -8.09009E-05, 0.00010123900000000001, 0.010061759289507975, 0.0020169916548714935, 8.09009E-05
DataValue, 2.95, 3, 0, 5.7167500000000004E-05, -2.08931E-05, -3.62598E-05, 5.7167500000000004E-05, 0.0075609192562809454, 0.0041529735939408417, 3.62598E-05
DataValue, 3, 3, 0, 1.30856E-05, -2.1539E-05, 8.4754100000000009E-06, 1.30856E-05, 0.0036174023829261795, 0.0062205301321735457, 8.4754100000000009E-06
