
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.0008473030000000001, -1.16464E-06, -0.000846095, 0.0008473030000000001, 0.029108469557845188, 0.00013549732011463437, 0.000846095
DataValue, 1.8, 3, 0, 0.00081347800000000007, -1.24199E-06, -0.000812189, 0.00081347800000000007, 0.028521535723028662, 0.00014097539836038052, 0.000812189
DataValue, 1.85, 3, 0, 0.00077959, -1.3197800000000001E-06, -0.000778224, 0.00077959, 0.027921138945250782, 0.00014719075499947237, 0.000778224
DataValue, 1.9000000000000001, 3, 0, 0.000745744, -1.40088E-06, -0.000744307, 0.000745744, 0.027308313752408806, 0.00015382588731439455, 0.000744307
DataValue, 1.9500000000000002, 3, 0, 0.00071186900000000007, -1.48693E-06, -0.000710338, 0.00071186900000000007, 0.026680873299050764, 0.00016103054776759414, 0.000710338
DataValue, 2, 3, 0, 0.00067804700000000009, -1.5739400000000001E-06, -0.00067642900000000009, 0.00067804700000000009, 0.026039335629005594, 0.00016910106933452646, 0.00067642900000000009
DataValue, 2.05, 3, 0, 0.000644169, -1.6661900000000002E-06, -0.000642457, 0.000644169, 0.025380484628942764, 0.000178104709185283, 0.000642457
DataValue, 2.1, 3, 0, 0.000610326, -1.7623200000000002E-06, -0.000608523, 0.000610326, 0.0247047768660233, 0.00018817745381576417, 0.000608523
DataValue, 2.15, 3, 0, 0.000576418, -1.8599400000000002E-06, -0.00057451600000000007, 0.000576418, 0.024008706754009054, 0.00019913475074551725, 0.00057451600000000007
DataValue, 2.2, 3, 0, 0.00054259300000000007, -1.9612100000000002E-06, -0.000540598, 0.00054259300000000007, 0.023293625737527426, 0.00021139739695724596, 0.000540598
DataValue, 2.25, 3, 0, 0.000508717, -2.0681200000000003E-06, -0.000506602, 0.000508717, 0.022554755596104339, 0.00022560007111815123, 0.000506602
DataValue, 2.3000000000000003, 3, 0, 0.00047487500000000004, -2.1798600000000003E-06, -0.000472649, 0.00047487500000000004, 0.021791626832340903, 0.0002415118432213242, 0.000472649
DataValue, 2.35, 3, 0, 0.000441029, -2.2926500000000004E-06, -0.000438695, 0.000441029, 0.021000690464839485, 0.00025980918135352227, 0.000438695
DataValue, 2.4, 3, 0, 0.000407223, -2.4070100000000003E-06, -0.00040477300000000004, 0.000407223, 0.020179767094790763, 0.0002816150078749762, 0.00040477300000000004
DataValue, 2.45, 3, 0, 0.000373361, -2.5352000000000003E-06, -0.00037077400000000004, 0.000373361, 0.019322551591340106, 0.00030750781097083768, 0.00037077400000000004
DataValue, 2.5, 3, 0, 0.000339524, -2.6600900000000003E-06, -0.00033682300000000004, 0.000339524, 0.018426177031603708, 0.00033858747180450307, 0.00033682300000000004
DataValue, 2.5500000000000003, 3, 0, 0.00030563700000000004, -2.7921900000000003E-06, -0.000302799, 0.00030563700000000004, 0.017482476941211737, 0.00037616037292284408, 0.000302799
DataValue, 2.6, 3, 0, 0.000271811, -2.91881E-06, -0.000268853, 0.000271811, 0.016486691602623008, 0.00041630657090827559, 0.000268853
DataValue, 2.65, 3, 0, 0.000238459, -3.0532300000000002E-06, -0.000235369, 0.000238459, 0.015442117730415088, 0.000476084971889875, 0.000235369
DataValue, 2.7, 3, 0, 0.00020462600000000002, -3.2075400000000005E-06, -0.000201384, 0.00020462600000000002, 0.01430475445437635, 0.00056350950634892461, 0.000201384
DataValue, 2.75, 3, 0, 0.00017078000000000002, -3.3476900000000003E-06, -0.00016738900000000002, 0.00017078000000000002, 0.0130682822130531, 0.00067691727048355046, 0.00016738900000000002
DataValue, 2.8000000000000003, 3, 0, 0.00013696000000000002, -3.4994200000000005E-06, -0.00013342, 0.00013696000000000002, 0.011702991070662236, 0.00084889418275254042, 0.00013342
DataValue, 2.85, 3, 0, 0.00010311800000000001, -3.6590900000000004E-06, -9.94453E-05, 0.00010311800000000001, 0.010154703343771299, 0.0011424148364606855, 9.94453E-05
DataValue, 2.9, 3, 0, 6.92728E-05, -3.8159400000000004E-06, -6.54584E-05, 6.92728E-05, 0.00832302829503781, 0.0017676562395815096, 6.54584E-05
DataValue, 2.95, 3, 0, 3.54067E-05, -3.9812100000000008E-06, -3.1424400000000004E-05, 3.54067E-05, 0.005950352930709237, 0.004993111139299046, 3.1424400000000004E-05
DataValue, 3, 3, 0, 1.57963E-06, -4.13317E-06, 2.55218E-06, 1.57963E-06, 0.0012568333222826326, 0.0088116505258740725, 2.55218E-06
