
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 7.6395000000000011E-11, -9.3500000000000016E-13, -7.2319E-11, 7.6395000000000011E-11, 8.7404233307088742E-06, 7.9198668718323245E-11, 7.2319E-11
DataValue, -0.65, 3, 0, 7.005200000000001E-11, 1.6370000000000002E-12, -6.858600000000001E-11, 7.005200000000001E-11, 8.3697072828146158E-06, 8.22825129919666E-11, 6.858600000000001E-11
DataValue, -0.6, 3, 0, 6.1361E-11, 3.141E-12, -6.8535E-11, 6.1361E-11, 7.8333262411315415E-06, 8.3902555481904217E-11, 6.8535E-11
DataValue, -0.55, 3, 0, 5.5558E-11, 1.901E-12, -6.4606E-11, 5.5558E-11, 7.4537239015139276E-06, 9.7316973312140133E-12, 6.4606E-11
DataValue, -0.5, 3, 0, 5.6571000000000007E-11, -1.0160000000000001E-12, -5.6988000000000004E-11, 5.6571000000000007E-11, 7.5213695561380314E-06, 6.1968050840374144E-12, 5.6988000000000004E-11
DataValue, -0.45, 3, 0, 5.1909E-11, -2.5630000000000003E-12, -5.1849000000000005E-11, 5.1909E-11, 7.2047900732776387E-06, 5.788504824250258E-11, 5.1849000000000005E-11
DataValue, -0.4, 3, 0, 4.5705000000000005E-11, -1.847E-12, -4.5840000000000007E-11, 4.5705000000000005E-11, 6.7605473151217573E-06, 8.0563547012060426E-11, 4.5840000000000007E-11
DataValue, -0.35000000000000003, 3, 0, 3.9781000000000006E-11, -1.7750000000000002E-12, -3.9599E-11, 3.9781000000000006E-11, 6.3072180872394134E-06, 1.9895186756882106E-11, 3.9599E-11
DataValue, -0.3, 3, 0, 3.9873E-11, 1.6640000000000002E-12, -3.5634000000000006E-11, 3.9873E-11, 6.314507106655277E-06, 4.0997963908802221E-11, 3.5634000000000006E-11
DataValue, -0.25, 3, 0, 3.2114E-11, 7.7000000000000005E-13, -3.4184E-11, 3.2114E-11, 5.66692156289462E-06, 7.5031044149849487E-11, 3.4184E-11
DataValue, -0.2, 3, 0, 2.9684E-11, 5.68E-13, -2.9661E-11, 2.9684E-11, 5.4483024879314476E-06, 3.3728668148862237E-11, 2.9661E-11
DataValue, -0.15, 3, 0, 2.5869E-11, -3.3410000000000004E-12, -2.54E-11, 2.5869E-11, 5.0861576853259284E-06, 4.1827294083156559E-11, 2.54E-11
DataValue, -0.1, 3, 0, 2.3055E-11, -1.847E-12, -2.1974E-11, 2.3055E-11, 4.8015622457696E-06, 1.0518878708700273E-10, 2.1974E-11
DataValue, -0.05, 3, 0, 1.6488000000000002E-11, 9.5E-13, -1.8448E-11, 1.6488000000000002E-11, 4.060541835765272E-06, 2.4657694756988617E-11, 1.8448E-11
DataValue, 0, 3, 0, 1.8533000000000003E-11, 1.3020000000000001E-12, -1.7183000000000002E-11, 1.8533000000000003E-11, 4.3049970963985569E-06, 4.7090788869932914E-13, 1.7183000000000002E-11
DataValue, 0.05, 3, 0, 1.7050000000000002E-11, 3.3600000000000003E-13, -1.6814E-11, 1.7050000000000002E-11, 4.129164564412516E-06, 6.2746957289390069E-12, 1.6814E-11
DataValue, 0.1, 3, 0, 1.6439E-11, 2.102E-12, -1.5867000000000003E-11, 1.6439E-11, 4.0545036687614429E-06, 1.0117644526709291E-10, 1.5867000000000003E-11
DataValue, 0.15, 3, 0, 9.7550000000000011E-12, 4E-15, -1.4831E-11, 9.7550000000000011E-12, 3.1232995373482836E-06, 1.0451256341873362E-11, 1.4831E-11
DataValue, 0.2, 3, 0, 1.3922000000000002E-11, -2.0370000000000003E-12, -1.2934000000000001E-11, 1.3922000000000002E-11, 3.73121963974248E-06, 1.6209046556603876E-11, 1.2934000000000001E-11
DataValue, 0.25, 3, 0, 1.2432E-11, -1.929E-12, -9.501E-12, 1.2432E-11, 3.5259041393662421E-06, 6.1176173619234E-11, 9.501E-12
DataValue, 0.3, 3, 0, 8.6970000000000014E-12, -3.734E-12, -8.7870000000000012E-12, 8.6970000000000014E-12, 2.9490676492749369E-06, 4.2928148246204632E-12, 8.7870000000000012E-12
DataValue, 0.35000000000000003, 3, 0, 1.3936E-11, -8.873E-12, -8.1320000000000013E-12, 1.3936E-11, 3.7330952305024313E-06, 9.9392235829001769E-10, 8.1320000000000013E-12
DataValue, 0.4, 3, 0, 3.7231000000000006E-11, -2.2215E-11, -7.4930000000000013E-12, 3.7231000000000006E-11, 6.10172106868218E-06, 1.8561428931061333E-09, 7.4930000000000013E-12
DataValue, 0.45, 3, 0, 6.4664000000000008E-11, -5.4451000000000005E-11, -7.11E-12, 6.4664000000000008E-11, 8.0413929141660533E-06, 2.6686392352782251E-09, 7.11E-12
DataValue, 0.5, 3, 0, 1.26959E-10, -1.1824200000000001E-10, -3.681E-12, 1.26959E-10, 1.1267608441901058E-05, 6.0554722415360459E-09, 3.681E-12
DataValue, 0.55, 3, 0, 2.5037000000000004E-10, -2.37981E-10, -6.7290000000000009E-12, 2.5037000000000004E-10, 1.5823084402227019E-05, 1.0806677182025202E-08, 6.7290000000000009E-12
DataValue, 0.6, 3, 0, 4.69291E-10, -4.51515E-10, -3.9870000000000007E-12, 4.69291E-10, 2.1663125351619976E-05, 1.680962674534635E-08, 3.9870000000000007E-12
DataValue, 0.65, 3, 0, 8.2876500000000008E-10, -7.96985E-10, -2.8770000000000004E-12, 8.2876500000000008E-10, 2.878827886484359E-05, 2.1535588585615802E-08, 2.8770000000000004E-12
DataValue, 0.70000000000000007, 3, 0, 1.32046E-09, -1.26642E-09, -3.1240000000000004E-12, 1.32046E-09, 3.6338134239390996E-05, 3.3021082987535856E-08, 3.1240000000000004E-12
DataValue, 0.75, 3, 0, 2.20524E-09, -2.16901E-09, -4.294E-12, 2.20524E-09, 4.6959982964221787E-05, 5.1535871319453057E-08, 4.294E-12
DataValue, 0.8, 3, 0, 3.48568E-09, -3.42662E-09, -4.351E-12, 3.48568E-09, 5.9039647695425825E-05, 6.4955011029298249E-08, 4.351E-12
DataValue, 0.85000000000000009, 3, 0, 5.24846E-09, -5.16873E-09, -1.8860000000000002E-12, 5.24846E-09, 7.2446255941904962E-05, 7.9054915968349716E-08, 1.8860000000000002E-12
DataValue, 0.9, 3, 0, 7.59623E-09, -7.49427E-09, -1.4220000000000002E-12, 7.59623E-09, 8.71563537557647E-05, 9.0630512583119546E-08, 1.4220000000000002E-12
DataValue, 0.95000000000000007, 3, 0, 1.051674E-08, -1.0185199999999999E-08, -5.0300000000000008E-13, 1.051674E-08, 0.00010255115796518342, 9.1669864350890409E-08, 5.0300000000000008E-13
DataValue, 1, 3, 0, 1.3790599999999999E-08, -1.3669699999999998E-08, -1.3280000000000002E-12, 1.3790599999999999E-08, 0.00011743338537230373, 1.229858235941879E-07, 1.3280000000000002E-12
DataValue, 1.05, 3, 0, 1.8939399999999997E-08, -1.8726899999999997E-08, 4.23E-13, 1.8939399999999997E-08, 0.00013762049266006861, 1.6902382349030233E-07, 4.23E-13
DataValue, 1.1, 3, 0, 2.5136799999999998E-08, -2.48597E-08, 1.19E-13, 2.5136799999999998E-08, 0.00015854589240973732, 1.8514616853854189E-07, 1.19E-13
DataValue, 1.1500000000000001, 3, 0, 3.26341E-08, -3.22873E-08, -5.516E-12, 3.26341E-08, 0.00018064910738777536, 2.0712700028506428E-07, 5.516E-12
DataValue, 1.2, 3, 0, 4.1639299999999996E-08, -4.1223399999999993E-08, -3.4120000000000004E-12, 4.1639299999999996E-08, 0.00020405709985197771, 2.3125052968510706E-07, 3.4120000000000004E-12
DataValue, 1.25, 3, 0, 5.23209E-08, -5.1816999999999993E-08, -1.843E-12, 5.23209E-08, 0.00022873762261595707, 2.5717877114934617E-07, 1.843E-12
DataValue, 1.3, 3, 0, 6.49077E-08, -6.4288999999999988E-08, -1.2020000000000001E-12, 6.49077E-08, 0.00025476989618084786, 2.8490359605877385E-07, 1.2020000000000001E-12
DataValue, 1.35, 3, 0, 7.9588299999999987E-08, -7.8856699999999986E-08, 2.698E-12, 7.9588299999999987E-08, 0.00028211398405609032, 3.1467241499932457E-07, 2.698E-12
DataValue, 1.4000000000000001, 3, 0, 9.6637399999999989E-08, -9.5808699999999992E-08, 4.22E-13, 9.6637399999999989E-08, 0.00031086556579975206, 2.8514591741026024E-07, 4.22E-13
DataValue, 1.4500000000000002, 3, 0, 1.12569E-07, -1.1079399999999999E-07, 3.691E-12, 1.12569E-07, 0.00033551303998503542, 3.18971907732381E-07, 3.691E-12
DataValue, 1.5, 3, 0, 1.34941E-07, -1.33963E-07, 1.3000000000000001E-12, 1.34941E-07, 0.00036734316381280323, 4.290828514731742E-07, 1.3000000000000001E-12
DataValue, 1.55, 3, 0, 1.60815E-07, -1.59677E-07, 7.3050000000000009E-12, 1.60815E-07, 0.0004010174559791631, 4.6500112522307904E-07, 7.3050000000000009E-12
DataValue, 1.6, 3, 0, 1.8969E-07, -1.8838E-07, 2.83E-13, 1.8969E-07, 0.00043553415480304181, 4.9218009630132142E-07, 2.83E-13
DataValue, 1.6500000000000001, 3, 0, 2.22004E-07, -2.20461E-07, -9.186E-12, 2.22004E-07, 0.00047117300432006928, 5.2414598731268512E-07, 9.186E-12
DataValue, 1.7000000000000002, 3, 0, 2.57995E-07, -2.56383E-07, -2.8140000000000003E-12, 2.57995E-07, 0.00050793208207397175, 5.58414989203762E-07, 2.8140000000000003E-12
DataValue, 1.75, 3, 0, 2.98007E-07, -2.9618099999999997E-07, 1.644E-12, 2.98007E-07, 0.00054590017402451885, 5.9536992937867743E-07, 1.644E-12
DataValue, 1.8, 3, 0, 3.42333E-07, -3.40233E-07, 1.1100000000000001E-13, 3.42333E-07, 0.0005850923004107984, 6.3307566439243147E-07, 1.1100000000000001E-13
DataValue, 1.85, 3, 0, 3.91208E-07, -3.8896799999999997E-07, 2.0000000000000003E-14, 3.91208E-07, 0.00062546622610657409, 6.7200501471333384E-07, 2.0000000000000003E-14
DataValue, 1.9000000000000001, 3, 0, 4.4498E-07, -4.42494E-07, -1.4360000000000001E-12, 4.4498E-07, 0.00066706821240409891, 7.1259689036439305E-07, 1.4360000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 5.03932E-07, -5.01245E-07, -4.8440000000000008E-12, 5.03932E-07, 0.000709881680282003, 7.493956521588735E-07, 4.8440000000000008E-12
DataValue, 2, 3, 0, 5.6796699999999994E-07, -5.65124E-07, 3.836E-12, 5.6796699999999994E-07, 0.00075363585371185729, 7.9328197087025258E-07, 3.836E-12
DataValue, 2.05, 3, 0, 6.38318E-07, -6.35093E-07, 5.1290000000000005E-12, 6.38318E-07, 0.00079894805838677649, 8.3732665179599987E-07, 5.1290000000000005E-12
DataValue, 2.1, 3, 0, 7.1426399999999994E-07, -7.10794E-07, -6.0100000000000004E-12, 7.1426399999999994E-07, 0.00084514140828621093, 8.7756432339802347E-07, 6.0100000000000004E-12
DataValue, 2.15, 3, 0, 7.96782E-07, -7.93227E-07, 5.9600000000000009E-13, 7.96782E-07, 0.00089262646162882717, 9.2195551003685853E-07, 5.9600000000000009E-13
DataValue, 2.2, 3, 0, 8.85782E-07, -8.8184899999999994E-07, 1.642E-12, 8.85782E-07, 0.00094115992264864315, 9.6117388565314312E-07, 1.642E-12
DataValue, 2.25, 3, 0, 9.81419E-07, -9.77464E-07, 2.9140000000000003E-12, 9.81419E-07, 0.00099066593763992919, 1.0044708283190489E-06, 2.9140000000000003E-12
DataValue, 2.3000000000000003, 3, 0, 1.084479E-06, -1.080075E-06, -1.934E-12, 1.084479E-06, 0.0010413832147677434, 8.7150360405328746E-07, 1.934E-12
DataValue, 2.35, 3, 0, 1.1751000000000002E-06, -1.16694E-06, 7.73E-13, 1.1751000000000002E-06, 0.0010840202950129672, 9.2598892285726918E-07, 7.73E-13
DataValue, 2.4, 3, 0, 1.2941600000000002E-06, -1.2894100000000002E-06, -3.9100000000000005E-13, 1.2941600000000002E-06, 0.0011376115329935787, 1.1793671516539305E-06, 3.9100000000000005E-13
DataValue, 2.45, 3, 0, 1.4223400000000002E-06, -1.4170100000000002E-06, 2.824E-12, 1.4223400000000002E-06, 0.0011926189668121164, 1.2202955918796124E-06, 2.824E-12
DataValue, 2.5, 3, 0, 1.5577000000000001E-06, -1.5523100000000002E-06, 2.3290000000000003E-12, 1.5577000000000001E-06, 0.0012480785231707178, 1.2518201813121012E-06, 2.3290000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.7017300000000001E-06, -1.6960400000000002E-06, -5.2440000000000007E-12, 1.7017300000000001E-06, 0.0013045037370586563, 1.2928462647660816E-06, 5.2440000000000007E-12
DataValue, 2.6, 3, 0, 1.85445E-06, -1.8480700000000002E-06, -1.2960000000000001E-12, 1.85445E-06, 0.0013617819208669205, 1.3035177425852071E-06, 1.2960000000000001E-12
DataValue, 2.65, 3, 0, 2.0126400000000003E-06, -2.0057400000000004E-06, 9.495E-12, 2.0126400000000003E-06, 0.0014186754385693721, 1.3404285157454073E-06, 9.495E-12
DataValue, 2.7, 3, 0, 2.1831800000000004E-06, -2.17639E-06, 4.7290000000000005E-12, 2.1831800000000004E-06, 0.0014775587974764322, 1.4073230351412115E-06, 4.7290000000000005E-12
DataValue, 2.75, 3, 0, 2.36331E-06, -2.3559700000000004E-06, -4.278E-12, 2.36331E-06, 0.0015373060853323909, 1.4429751214704002E-06, 4.278E-12
DataValue, 2.8000000000000003, 3, 0, 2.55259E-06, -2.5449600000000004E-06, -1.36E-12, 2.55259E-06, 0.001597682696908244, 1.4857785555005953E-06, 1.36E-12
DataValue, 2.85, 3, 0, 2.75294E-06, -2.7448800000000005E-06, 4.501E-12, 2.75294E-06, 0.0016591986017351873, 1.528240896747432E-06, 4.501E-12
DataValue, 2.9, 3, 0, 2.96289E-06, -2.95405E-06, 3.6170000000000004E-12, 2.96289E-06, 0.0017213047376917314, 1.5609965070399765E-06, 3.6170000000000004E-12
DataValue, 2.95, 3, 0, 3.18315E-06, -3.17448E-06, 6.79E-13, 3.18315E-06, 0.0017841384475426789, 1.5988400083205924E-06, 6.79E-13
DataValue, 3, 3, 0, 3.41418E-06, -3.40493E-06, 2.8700000000000004E-13, 3.41418E-06, 0.0018477499830875388, 1.6185709817499991E-06, 2.8700000000000004E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:02:58
MetaData, TestRecord.TestTarget, 350-180-G19-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, MEH
MetaData, TestRecord.LinkKey, 13f55b10-cbf1-40d2-a8a6-8a4209579b40
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
