
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00212247, -0.00275865, 0.000636624, 0.00212247, 0.046070272410742269, 4.125296320325311E-05, 0.000636624
DataValue, 1.85, 3, 0, 0.00209295, -0.00279646, 0.00070387400000000006, 0.00209295, 0.045748770475281628, 4.1681163437213331E-05, 0.00070387400000000006
DataValue, 1.9000000000000001, 3, 0, 0.0020634, -0.00283395, 0.00077081900000000006, 0.0020634, 0.04542466290463805, 4.2378514789466582E-05, 0.00077081900000000006
DataValue, 1.9500000000000002, 3, 0, 0.00203381, -0.00287182, 0.00083837700000000007, 0.00203381, 0.04509778265059159, 4.2454125649005933E-05, 0.00083837700000000007
DataValue, 2, 3, 0, 0.00200463, -0.00290966, 0.00090559000000000006, 0.00200463, 0.044773094599323819, 4.2977593807770755E-05, 0.00090559000000000006
DataValue, 2.05, 3, 0, 0.00197511, -0.00294767, 0.000973001, 0.00197511, 0.044442209666037083, 4.3927513544933854E-05, 0.000973001
DataValue, 2.1, 3, 0, 0.00194572, -0.0029853, 0.0010399460000000001, 0.00194572, 0.044110316253683786, 4.459406938925995E-05, 0.0010399460000000001
DataValue, 2.15, 3, 0, 0.0019162, -0.00302321, 0.001107317, 0.0019162, 0.043774421755175708, 4.547970515027174E-05, 0.001107317
DataValue, 2.2, 3, 0, 0.00188668, -0.00306104, 0.00117465, 0.00188668, 0.043435929827735933, 4.6018077079475925E-05, 0.00117465
DataValue, 2.25, 3, 0, 0.00185727, -0.00309888, 0.00124207, 0.00185727, 0.043096055503955351, 4.6701648481840118E-05, 0.00124207
DataValue, 2.3000000000000003, 3, 0, 0.00182778, -0.00313644, 0.00130916, 0.00182778, 0.042752543783966819, 4.7550699299432567E-05, 0.00130916
DataValue, 2.35, 3, 0, 0.00179831, -0.0031741, 0.00137615, 0.00179831, 0.042406485353068346, 4.8165423732926809E-05, 0.00137615
DataValue, 2.4, 3, 0, 0.00176892, -0.0032116700000000002, 0.00144331, 0.00176892, 0.042058530644804984, 4.9270466786471829E-05, 0.00144331
DataValue, 2.45, 3, 0, 0.00173927, -0.00324948, 0.00151069, 0.00173927, 0.041704556106017962, 4.9761328240568759E-05, 0.00151069
DataValue, 2.5, 3, 0, 0.00171008, -0.00328756, 0.00157787, 0.00171008, 0.041353113546624277, 5.0416287702373047E-05, 0.00157787
DataValue, 2.5500000000000003, 3, 0, 0.00168055, -0.0033251, 0.00164515, 0.00168055, 0.040994511827804461, 5.1539065652111557E-05, 0.00164515
DataValue, 2.6, 3, 0, 0.0016512200000000001, -0.00336321, 0.00171249, 0.0016512200000000001, 0.040635206410205425, 5.1298518173428464E-05, 0.00171249
DataValue, 2.65, 3, 0, 0.0016223400000000001, -0.00340056, 0.00177888, 0.0016223400000000001, 0.040278281989181215, 5.2334908378159304E-05, 0.00177888
DataValue, 2.7, 3, 0, 0.00159295, -0.00343845, 0.00184608, 0.00159295, 0.039911777710345105, 5.4397041942507154E-05, 0.00184608
DataValue, 2.75, 3, 0, 0.00156347, -0.00347633, 0.00191341, 0.00156347, 0.039540738485769333, 5.5362738535267246E-05, 0.00191341
DataValue, 2.8000000000000003, 3, 0, 0.00153411, -0.00351419, 0.00198044, 0.00153411, 0.03916771629799215, 5.6698292507681418E-05, 0.00198044
DataValue, 2.85, 3, 0, 0.00150449, -0.00355144, 0.00204755, 0.00150449, 0.038787755799994411, 5.784446797255655E-05, 0.00204755
DataValue, 2.9, 3, 0, 0.00147511, -0.00358919, 0.00211462, 0.00147511, 0.038407160790665064, 5.8462074085427819E-05, 0.00211462
DataValue, 2.95, 3, 0, 0.00144576, -0.00362756, 0.00218216, 0.00144576, 0.03802315084261166, 5.9404362756932263E-05, 0.00218216
DataValue, 3, 3, 0, 0.0014165, -0.00366548, 0.00224957, 0.0014165, 0.037636418533117624, 5.9824751682636554E-05, 0.00224957
