
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.4382800000000005E-06, -3.40964E-06, 3.5020000000000002E-12, 3.4382800000000005E-06, 0.0018542599601997559, 3.9519571357119706E-06, 3.5020000000000002E-12
DataValue, 1.25, 3, 0, 3.8271400000000004E-06, -3.7981300000000005E-06, 3.2740000000000004E-12, 3.8271400000000004E-06, 0.0019563077467515178, 4.2198220307681186E-06, 3.2740000000000004E-12
DataValue, 1.3, 3, 0, 4.24229E-06, -4.21225E-06, 2.6180000000000004E-12, 4.24229E-06, 0.0020596820142924975, 4.41466142549078E-06, 2.6180000000000004E-12
DataValue, 1.35, 3, 0, 4.69337E-06, -4.6607300000000005E-06, 1.9780000000000003E-12, 4.69337E-06, 0.0021664187037597326, 4.6862305001280504E-06, 1.9780000000000003E-12
DataValue, 1.4000000000000001, 3, 0, 5.1809000000000007E-06, -5.1502300000000007E-06, 2.6960000000000002E-12, 5.1809000000000007E-06, 0.002276159045409613, 4.9232527592250458E-06, 2.6960000000000002E-12
DataValue, 1.4500000000000002, 3, 0, 5.7039900000000009E-06, -5.673490000000001E-06, 3.5360000000000003E-12, 5.7039900000000009E-06, 0.0023883027446284948, 5.1452378012800068E-06, 3.5360000000000003E-12
DataValue, 1.5, 3, 0, 6.2649600000000007E-06, -6.2238300000000009E-06, 2.7810000000000004E-12, 6.2649600000000007E-06, 0.002502990211726766, 5.3363040059835171E-06, 2.7810000000000004E-12
DataValue, 1.55, 3, 0, 6.8607700000000009E-06, -6.821650000000001E-06, 2.6390000000000004E-12, 6.8607700000000009E-06, 0.0026193071603002197, 5.4982312843258338E-06, 2.6390000000000004E-12
DataValue, 1.6, 3, 0, 7.4937600000000007E-06, -7.4589000000000007E-06, 2.791E-12, 7.4937600000000007E-06, 0.0027374732875409032, 5.8489706921585157E-06, 2.791E-12
DataValue, 1.6500000000000001, 3, 0, 8.1862000000000013E-06, -8.1443300000000014E-06, 2.7350000000000004E-12, 8.1862000000000013E-06, 0.0028611536134922921, 6.1488155490454906E-06, 2.7350000000000004E-12
DataValue, 1.7000000000000002, 3, 0, 8.9128600000000013E-06, -8.86928E-06, 4.8310000000000007E-12, 8.9128600000000013E-06, 0.0029854413409075718, 6.166392821418514E-06, 4.8310000000000007E-12
DataValue, 1.75, 3, 0, 9.66884E-06, -9.6210900000000011E-06, 4.1400000000000005E-12, 9.66884E-06, 0.0031094758400733715, 6.4098690416703335E-06, 4.1400000000000005E-12
DataValue, 1.8, 3, 0, 1.0488650000000002E-05, -1.0441090000000002E-05, 3.3140000000000002E-12, 1.0488650000000002E-05, 0.003238618532646289, 6.1855765266144626E-06, 3.3140000000000002E-12
DataValue, 1.85, 3, 0, 1.12774E-05, -1.1238750000000002E-05, 9.3E-13, 1.12774E-05, 0.003358184033075019, 6.74416732144126E-06, 9.3E-13
DataValue, 1.9000000000000001, 3, 0, 1.22382E-05, -1.21329E-05, 4.386E-12, 1.22382E-05, 0.0034983138795711285, 7.2913442002361394E-06, 4.386E-12
DataValue, 1.9500000000000002, 3, 0, 1.3163900000000001E-05, -1.3106800000000001E-05, 4.7920000000000006E-12, 1.3163900000000001E-05, 0.0036282089245246066, 7.2428571986015786E-06, 4.7920000000000006E-12
DataValue, 2, 3, 0, 1.41936E-05, -1.41371E-05, 5.674E-12, 1.41936E-05, 0.0037674394487503047, 7.6852696991425271E-06, 5.674E-12
DataValue, 2.05, 3, 0, 1.52524E-05, -1.5189E-05, 4.7530000000000004E-12, 1.52524E-05, 0.0039054321143760775, 7.5937093471814378E-06, 4.7530000000000004E-12
DataValue, 2.1, 3, 0, 1.6345900000000002E-05, -1.6285600000000002E-05, 3.913E-12, 1.6345900000000002E-05, 0.0040430063071927062, 7.7257138338420389E-06, 3.913E-12
DataValue, 2.15, 3, 0, 1.75007E-05, -1.74435E-05, 5.8720000000000008E-12, 1.75007E-05, 0.0041833837978363878, 7.9069526117582309E-06, 5.8720000000000008E-12
DataValue, 2.2, 3, 0, 1.86987E-05, -1.86321E-05, 6.4E-12, 1.86987E-05, 0.0043241993478562021, 8.0191409447425246E-06, 6.4E-12
DataValue, 2.25, 3, 0, 1.99502E-05, -1.9886000000000002E-05, 6.705E-12, 1.99502E-05, 0.0044665646754524892, 8.0748392953730427E-06, 6.705E-12
DataValue, 2.3000000000000003, 3, 0, 2.1237E-05, -2.1179200000000002E-05, 6.3780000000000005E-12, 2.1237E-05, 0.0046083619649502361, 8.1990423663826585E-06, 6.3780000000000005E-12
DataValue, 2.35, 3, 0, 2.2590100000000002E-05, -2.2524900000000002E-05, 6.045E-12, 2.2590100000000002E-05, 0.004752904375221534, 8.4209563531222767E-06, 6.045E-12
DataValue, 2.4, 3, 0, 2.39958E-05, -2.39379E-05, 4.6870000000000005E-12, 2.39958E-05, 0.0048985508061058225, 8.49424633196507E-06, 4.6870000000000005E-12
DataValue, 2.45, 3, 0, 2.5445500000000002E-05, -2.5386600000000002E-05, 6.4110000000000009E-12, 2.5445500000000002E-05, 0.0050443532786671481, 8.4208493821846978E-06, 6.4110000000000009E-12
DataValue, 2.5, 3, 0, 2.6923E-05, -2.6859500000000003E-05, 7.758E-12, 2.6923E-05, 0.0051887378041292473, 8.4746756355299574E-06, 7.758E-12
DataValue, 2.5500000000000003, 3, 0, 2.84672E-05, -2.84071E-05, 9.147E-12, 2.84672E-05, 0.0053354662401705819, 8.640844911436883E-06, 9.147E-12
DataValue, 2.6, 3, 0, 3.00599E-05, -2.99996E-05, 1.2678E-11, 3.00599E-05, 0.0054826909451472826, 8.6750135679253739E-06, 1.2678E-11
DataValue, 2.65, 3, 0, 3.16969E-05, -3.16338E-05, 9.7330000000000014E-12, 3.16969E-05, 0.00563, 8.6407589224852891E-06, 9.7330000000000014E-12
DataValue, 2.7, 3, 0, 3.33696E-05, -3.33087E-05, 5.519E-12, 3.33696E-05, 0.0057766426235314229, 8.62437411501047E-06, 5.519E-12
DataValue, 2.75, 3, 0, 3.5089900000000004E-05, -3.50318E-05, 8.914E-12, 3.5089900000000004E-05, 0.0059236728471447515, 8.6634580375163439E-06, 8.914E-12
DataValue, 2.8000000000000003, 3, 0, 3.68568E-05, -3.67916E-05, 1.0869000000000001E-11, 3.68568E-05, 0.0060709801515076624, 8.6830988700832052E-06, 1.0869000000000001E-11
DataValue, 2.85, 3, 0, 3.86678E-05, -3.86043E-05, 1.3408000000000001E-11, 3.86678E-05, 0.0062183438309569216, 8.68997723594282E-06, 1.3408000000000001E-11
DataValue, 2.9, 3, 0, 4.0523E-05, -4.0469800000000003E-05, 1.4992000000000002E-11, 4.0523E-05, 0.0063657678248582074, 8.7390059325080847E-06, 1.4992000000000002E-11
DataValue, 2.95, 3, 0, 4.24317E-05, -4.23753E-05, 1.5493000000000003E-11, 4.24317E-05, 0.0065139619280434853, 8.730299288514166E-06, 1.5493000000000003E-11
DataValue, 3, 3, 0, 4.43721E-05, -4.43189E-05, 1.6847000000000002E-11, 4.43721E-05, 0.0066612386235594357, 8.6761700168392467E-06, 1.6847000000000002E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:43:18
MetaData, TestRecord.TestTarget, 13
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G13
MetaData, TestRecord.LinkKey, 55f2ef93-af63-4876-b8cb-7777f07b564f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.902E-12, -1.7540000000000002E-12, -4.322E-12, 3.902E-12, 1.975348070594142E-06, 7.2533162718946366E-11, 4.322E-12
DataValue, -1.9500000000000002, 3, 0, 2.4010000000000004E-12, 4.173E-12, -3.76E-12, 2.4010000000000004E-12, 1.549516053482506E-06, 1.8243429692772809E-11, 3.76E-12
DataValue, -1.9000000000000001, 3, 0, 2.397E-12, 1.8495E-11, -4.297E-12, 2.397E-12, 1.5482247898803327E-06, 7.4389502372475654E-11, 4.297E-12
DataValue, -1.85, 3, 0, 4.72E-13, 8.8200000000000008E-13, -4.401E-12, 4.72E-13, 6.8702256149270672E-07, 7.1465627714737909E-11, 4.401E-12
DataValue, -1.8, 3, 0, 4.94E-13, -1.0583E-11, -3.0220000000000002E-12, 4.94E-13, 7.0285133563222322E-07, 1.2579148907934742E-10, 3.0220000000000002E-12
DataValue, -1.75, 3, 0, 3.271E-12, 6.2770000000000008E-12, -1.4590000000000001E-12, 3.271E-12, 1.8085906114983568E-06, 6.0361688039065174E-12, 1.4590000000000001E-12
DataValue, -1.7000000000000002, 3, 0, 2.0900000000000002E-13, -1.8870000000000003E-12, -5.7900000000000006E-13, 2.0900000000000002E-13, 4.5716517802649846E-07, 1.2213717495424127E-11, 5.7900000000000006E-13
DataValue, -1.6500000000000001, 3, 0, 2.1290000000000003E-12, 8.391E-12, -1.7720000000000001E-12, 2.1290000000000003E-12, 1.4591093173576819E-06, 3.2486209745320097E-11, 1.7720000000000001E-12
DataValue, -1.6, 3, 0, 1.055E-12, 5.9850000000000009E-12, -2.9380000000000002E-12, 1.055E-12, 1.027131929208707E-06, 1.691301531948745E-11, 2.9380000000000002E-12
DataValue, -1.55, 3, 0, -1.0980000000000002E-12, 1.4390000000000002E-11, -3.455E-12, 1.0980000000000002E-12, 1.047854951794379E-06, 3.2321971184791428E-12, 3.455E-12
DataValue, -1.5, 3, 0, -7.1800000000000007E-13, -9.49E-13, -3.104E-12, 7.1800000000000007E-13, 8.4734880657259442E-07, 3.455155069401453E-12, 3.104E-12
DataValue, -1.4500000000000002, 3, 0, 7.4300000000000007E-13, -3.296E-12, -1.8860000000000002E-12, 7.4300000000000007E-13, 8.61974477580398E-07, 5.2202593443328647E-12, 1.8860000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 3.8300000000000003E-13, -2.5880000000000003E-12, -1.917E-12, 3.8300000000000003E-13, 6.1886993787063215E-07, 7.2803804556095E-11, 1.917E-12
DataValue, -1.35, 3, 0, 2.942E-12, -2.5720000000000003E-12, 6.1800000000000009E-13, 2.942E-12, 1.7152259326397792E-06, 5.35025512040861E-15, 6.1800000000000009E-13
DataValue, -1.3, 3, 0, 3.74E-13, -5.314E-12, -2.2E-14, 3.74E-13, 6.1155539405682625E-07, 3.4782613201470248E-12, 2.2E-14
DataValue, -1.25, 3, 0, 2.3370000000000002E-12, 2.761E-12, -3.86E-13, 2.3370000000000002E-12, 1.5287249589118377E-06, 1.7108772236651231E-11, 3.86E-13
DataValue, -1.2, 3, 0, -1.051E-12, 2.41E-12, -1.0140000000000001E-12, 1.051E-12, 1.0251829105091443E-06, 8.132934496903308E-11, 1.0140000000000001E-12
DataValue, -1.1500000000000001, 3, 0, -3.9300000000000004E-13, 2.3300000000000004E-12, -1.1580000000000001E-12, 3.9300000000000004E-13, 6.2689712074629925E-07, 1.076841017306726E-12, 1.1580000000000001E-12
DataValue, -1.1, 3, 0, 8.49E-13, -5.9170000000000007E-12, -6.9200000000000008E-13, 8.49E-13, 9.2141195998315543E-07, 1.2397493521111916E-12, 6.9200000000000008E-13
DataValue, -1.05, 3, 0, -5.45E-13, 1.2690000000000002E-12, -9.8E-13, 5.45E-13, 7.3824115301167007E-07, 2.6394980703987254E-12, 9.8E-13
DataValue, -1, 3, 0, -5.7600000000000007E-13, -1.879E-12, -1.069E-12, 5.7600000000000007E-13, 7.5894663844041111E-07, 1.1272733530810967E-11, 1.069E-12
DataValue, -0.95000000000000007, 3, 0, 1.6200000000000002E-13, -5.03E-12, -2.612E-12, 1.6200000000000002E-13, 4.0249223594996217E-07, 8.0401773838100457E-12, 2.612E-12
DataValue, -0.9, 3, 0, 2.2600000000000002E-13, 4.12E-12, -1.954E-12, 2.2600000000000002E-13, 4.7539457296018854E-07, 3.8289051823981536E-11, 1.954E-12
DataValue, -0.85000000000000009, 3, 0, 1.043E-12, -8.1580000000000014E-12, 4.6000000000000006E-14, 1.043E-12, 1.021273714534943E-06, 3.9126794259466792E-11, 4.6000000000000006E-14
DataValue, -0.8, 3, 0, 1.212E-12, -1.598E-12, -2.55E-13, 1.212E-12, 1.1009087155618309E-06, 2.0836132566313754E-12, 2.55E-13
DataValue, -0.75, 3, 0, -7.6900000000000006E-13, -1.2380000000000002E-12, -3.187E-12, 7.6900000000000006E-13, 8.7692645073575012E-07, 1.3425024181692468E-11, 3.187E-12
DataValue, -0.70000000000000007, 3, 0, 2.1530000000000002E-12, -3.9600000000000003E-13, -9.5000000000000012E-14, 2.1530000000000002E-12, 1.4673104647619741E-06, 2.799667866077468E-13, 9.5000000000000012E-14
