
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00107103, -3.92696E-05, -0.00103138, 0.00107103, 0.032726594689945973, 0.00017587166122908003, 0.00103138
DataValue, 1.85, 3, 0, 0.0010273, -4.09823E-05, -0.00098618000000000013, 0.0010273, 0.032051521024750139, 0.0001840734054010454, 0.00098618000000000013
DataValue, 1.9000000000000001, 3, 0, 0.000984068, -4.26717E-05, -0.000941443, 0.000984068, 0.031369858144403524, 0.00018906672312465314, 0.000941443
DataValue, 1.9500000000000002, 3, 0, 0.0009410480000000001, -4.44235E-05, -0.00089666200000000011, 0.0009410480000000001, 0.030676505668018973, 0.00019649267191096124, 0.00089666200000000011
DataValue, 2, 3, 0, 0.0008980870000000001, -4.62566E-05, -0.000851864, 0.0008980870000000001, 0.029968099706187579, 0.00020583738401781364, 0.000851864
DataValue, 2.05, 3, 0, 0.00085508300000000008, -4.80932E-05, -0.000807015, 0.00085508300000000008, 0.02924180227003801, 0.00021616060617425694, 0.000807015
DataValue, 2.1, 3, 0, 0.00081212800000000007, -4.99808E-05, -0.000762188, 0.00081212800000000007, 0.028497859568746564, 0.00022703023219105358, 0.000762188
DataValue, 2.15, 3, 0, 0.000769233, -5.1859E-05, -0.000717401, 0.000769233, 0.027735050026996527, 0.00023950365209470152, 0.000717401
DataValue, 2.2, 3, 0, 0.00072631700000000009, -5.38158E-05, -0.000672529, 0.00072631700000000009, 0.026950269015354932, 0.00025411711720666082, 0.000672529
DataValue, 2.25, 3, 0, 0.00068334900000000009, -5.57882E-05, -0.000627604, 0.00068334900000000009, 0.026140944894934463, 0.00026997648566625217, 0.000627604
DataValue, 2.3000000000000003, 3, 0, 0.000640453, -5.7813200000000004E-05, -0.00058266900000000007, 0.000640453, 0.025307172896236355, 0.00028705448324048259, 0.00058266900000000007
DataValue, 2.35, 3, 0, 0.00059764000000000009, -5.98679E-05, -0.000537792, 0.00059764000000000009, 0.024446676665755614, 0.00030781511045683375, 0.000537792
DataValue, 2.4, 3, 0, 0.00055473, -6.19548E-05, -0.00049280100000000007, 0.00055473, 0.023552706850805918, 0.00033169460732968963, 0.00049280100000000007
DataValue, 2.45, 3, 0, 0.00051191000000000008, -6.4107E-05, -0.00044784100000000004, 0.00051191000000000008, 0.022625428172744048, 0.00035850136728513861, 0.00044784100000000004
DataValue, 2.5, 3, 0, 0.00046912500000000003, -6.62574E-05, -0.000402875, 0.00046912500000000003, 0.021659293617290479, 0.0003911266514581074, 0.000402875
DataValue, 2.5500000000000003, 3, 0, 0.00042632900000000003, -6.84622E-05, -0.00035790800000000004, 0.00042632900000000003, 0.020647735953367868, 0.00043093932013995895, 0.00035790800000000004
DataValue, 2.6, 3, 0, 0.00038350900000000003, -7.08185E-05, -0.00031273900000000003, 0.00038350900000000003, 0.019583385815532511, 0.00047863782233433682, 0.00031273900000000003
DataValue, 2.65, 3, 0, 0.00034077, -7.31087E-05, -0.000267698, 0.00034077, 0.018459956663004387, 0.00053887842299600119, 0.000267698
DataValue, 2.7, 3, 0, 0.000297977, -7.5420600000000008E-05, -0.00022258000000000003, 0.000297977, 0.017262010311664164, 0.00061653114121269239, 0.00022258000000000003
DataValue, 2.75, 3, 0, 0.00025526300000000004, -7.77871E-05, -0.00017751100000000002, 0.00025526300000000004, 0.015976952149893923, 0.00072028221848999946, 0.00017751100000000002
DataValue, 2.8000000000000003, 3, 0, 0.00021252400000000001, -8.0226E-05, -0.000132341, 0.00021252400000000001, 0.014578202907080146, 0.000867568661561669, 0.000132341
DataValue, 2.85, 3, 0, 0.00016982000000000002, -8.26211E-05, -8.7145600000000008E-05, 0.00016982000000000002, 0.013031500297356403, 0.0010904009885330402, 8.7145600000000008E-05
DataValue, 2.9, 3, 0, 0.00012715, -8.50588E-05, -4.20945E-05, 0.00012715, 0.011276080879454527, 0.0014764022821631198, 4.20945E-05
DataValue, 2.95, 3, 0, 8.44396E-05, -8.75652E-05, 3.1037700000000003E-06, 8.44396E-05, 0.0091891022412420673, 0.0023181964161808843, 3.1037700000000003E-06
DataValue, 3, 3, 0, 4.17486E-05, -9.013160000000001E-05, 4.83791E-05, 4.17486E-05, 0.0064613156554992734, 0.0029763278629433526, 4.83791E-05
