
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 11:25:39
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 62ec7b0f-8aee-480a-81e6-2183c52a2520
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer sat
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 5, 0, 6.78E-13, 2.2200000000000002E-12, -1.072E-12, 6.78E-13, 8.2340755400955613E-07, 5.9516908374190835E-12, 1.072E-12
DataValue, -1.9500000000000002, 5, 0, 4.92E-13, 4.176E-12, -1.7600000000000002E-12, 4.92E-13, 7.0142711667000727E-07, 3.7693599579563635E-11, 1.7600000000000002E-12
DataValue, -1.9000000000000001, 5, 0, 2.0660000000000003E-12, -1.285E-12, 2.7400000000000004E-13, 2.0660000000000003E-12, 1.4373586887064759E-06, 5.7376462520591992E-13, 2.7400000000000004E-13
DataValue, -1.85, 5, 0, 6.0400000000000005E-13, 5.009E-12, -1.4450000000000002E-12, 6.0400000000000005E-13, 7.7717436910901794E-07, 7.7700876097520331E-11, 1.4450000000000002E-12
DataValue, -1.8, 5, 0, -3.0900000000000005E-13, -2.871E-12, -1.164E-12, 3.0900000000000005E-13, 5.5587768438749194E-07, 2.3583336398185677E-11, 1.164E-12
DataValue, -1.75, 5, 0, 8.5E-14, 9.77E-13, -1.111E-12, 8.5E-14, 2.91547594742265E-07, 3.2058476634268316E-12, 1.111E-12
DataValue, -1.7000000000000002, 5, 0, -1.42E-13, 2.9150000000000004E-12, -1.7520000000000002E-12, 1.42E-13, 3.7682887362833545E-07, 3.5006112478572793E-13, 1.7520000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 1.23E-13, 3.221E-12, -2.857E-12, 1.23E-13, 3.5071355833500363E-07, 8.5508614037724876E-11, 2.857E-12
DataValue, -1.6, 5, 0, 1.694E-12, -2.8800000000000004E-13, 2.4000000000000002E-14, 1.694E-12, 1.3015375522819157E-06, 2.5340944473650964E-12, 2.4000000000000002E-14
DataValue, -1.55, 5, 0, 2.6E-13, 5.82E-13, -1.2980000000000001E-12, 2.6E-13, 5.0990195135927852E-07, 5.3222986881823755E-16, 1.2980000000000001E-12
DataValue, -1.5, 5, 0, 1.688E-12, -2.7880000000000002E-12, -9.8000000000000012E-14, 1.688E-12, 1.2992305415129372E-06, 1.1706962304221436E-11, 9.8000000000000012E-14
DataValue, -1.4500000000000002, 5, 0, 7.26E-13, -3.075E-12, -1.222E-12, 7.26E-13, 8.5205633616563175E-07, 2.7738928065001606E-14, 1.222E-12
DataValue, -1.4000000000000001, 5, 0, 1.6450000000000002E-12, -7.4400000000000006E-13, -1.17E-13, 1.6450000000000002E-12, 1.2825755338380661E-06, 1.5217410333032557E-12, 1.17E-13
DataValue, -1.35, 5, 0, 5.3100000000000006E-13, -6.4900000000000006E-13, 2E-15, 5.3100000000000006E-13, 7.2869746808946715E-07, 4.0266106545688937E-12, 2E-15
DataValue, -1.3, 5, 0, 2.2000000000000003E-12, -5.4390000000000006E-12, -1.3250000000000001E-12, 2.2000000000000003E-12, 1.4832396974191326E-06, 1.529779413255467E-11, 1.3250000000000001E-12
DataValue, -1.25, 5, 0, 1.2540000000000001E-12, -3.9600000000000003E-13, -7.1700000000000008E-13, 1.2540000000000001E-12, 1.1198214143335536E-06, 5.303571713328921E-11, 7.1700000000000008E-13
DataValue, -1.2, 5, 0, 5.7E-13, -1.892E-12, -7.830000000000001E-13, 5.7E-13, 7.54983443527075E-07, 7.8000086572591735E-13, 7.830000000000001E-13
DataValue, -1.1500000000000001, 5, 0, 1.0640000000000001E-12, 6.7400000000000006E-13, -2.2200000000000002E-12, 1.0640000000000001E-12, 1.03150375665821E-06, 1.0255502896282339E-11, 2.2200000000000002E-12
DataValue, -1.1, 5, 0, 1.89E-13, 8.0400000000000011E-13, 2.18E-13, 1.89E-13, 4.3474130238568316E-07, 1.6050547446406792E-11, 2.18E-13
DataValue, -1.05, 5, 0, 3.98E-13, -2.5E-13, -5.0800000000000006E-13, 3.98E-13, 6.308724118235002E-07, 6.9640768397020685E-11, 5.0800000000000006E-13
DataValue, -1, 5, 0, 1.6110000000000001E-12, -2.0620000000000003E-12, -1.5100000000000001E-13, 1.6110000000000001E-12, 1.2692517480783708E-06, 2.963082211381187E-10, 1.5100000000000001E-13
DataValue, -0.95000000000000007, 5, 0, 5.5330000000000008E-12, -4.501E-12, -1.9700000000000003E-12, 5.5330000000000008E-12, 2.3522329816580673E-06, 7.6231695351745824E-10, 1.9700000000000003E-12
DataValue, -0.9, 5, 0, 1.6243E-11, -1.5096000000000003E-11, -5.9700000000000008E-13, 1.6243E-11, 4.0302605374838986E-06, 2.1209936392582897E-09, 5.9700000000000008E-13
DataValue, -0.85000000000000009, 5, 0, 4.8409E-11, -4.4099000000000006E-11, -4.2000000000000004E-14, 4.8409E-11, 6.9576576518250737E-06, 5.34415733619697E-09, 4.2000000000000004E-14
DataValue, -0.8, 5, 0, 1.2861E-10, -1.22929E-10, -1.65E-13, 1.2861E-10, 1.1340634902861479E-05, 1.2462844217317116E-08, 1.65E-13
DataValue, -0.75, 5, 0, 3.2838400000000004E-10, -3.11566E-10, -1.1100000000000001E-13, 3.2838400000000004E-10, 1.8121368601736459E-05, 2.6840095623133533E-08, 1.1100000000000001E-13
DataValue, -0.70000000000000007, 5, 0, 7.6859700000000009E-10, -7.3010800000000006E-10, -1.34E-13, 7.6859700000000009E-10, 2.7723582019645297E-05, 4.7515499390408711E-08, 1.34E-13
DataValue, -0.65, 5, 0, 1.59356E-09, -1.49316E-09, -1.207E-12, 1.59356E-09, 3.9919418833444958E-05, 9.53711496127164E-08, 1.207E-12
DataValue, -0.6, 5, 0, 3.43464E-09, -3.35772E-09, -2.545E-12, 3.43464E-09, 5.8605801760576575E-05, 1.8148144716869729E-07, 2.545E-12
DataValue, -0.55, 5, 0, 6.80956E-09, -6.67248E-09, -1.58E-13, 6.80956E-09, 8.2520058167696411E-05, 2.5509091364961288E-07, 1.58E-13
DataValue, -0.5, 5, 0, 1.1905499999999999E-08, -1.14577E-08, -7E-14, 1.1905499999999999E-08, 0.00010911232744286962, 3.8775696967738373E-07, 7E-14
DataValue, -0.45, 5, 0, 2.09642E-08, -2.06725E-08, 1.4900000000000002E-13, 2.09642E-08, 0.00014479019303806457, 5.9915699490562441E-07, 1.4900000000000002E-13
DataValue, -0.4, 5, 0, 3.47888E-08, -3.4344299999999996E-08, -2.439E-12, 3.47888E-08, 0.00018651755949507809, 7.8824072127884255E-07, 2.439E-12
DataValue, -0.35000000000000003, 5, 0, 5.45564E-08, -5.3997999999999992E-08, 1.4500000000000001E-13, 5.45564E-08, 0.00023357311489124769, 9.95943180532543E-07, 1.4500000000000001E-13
DataValue, -0.3, 5, 0, 8.1975999999999992E-08, -8.1134699999999989E-08, -8.4000000000000006E-13, 8.1975999999999992E-08, 0.0002863145123810527, 1.1354552439795952E-06, 8.4000000000000006E-13
DataValue, -0.25, 5, 0, 1.15689E-07, -1.13414E-07, -1.047E-12, 1.15689E-07, 0.00034013085717117758, 1.4146072104519119E-06, 1.047E-12
DataValue, -0.2, 5, 0, 1.64229E-07, -1.62966E-07, 3.5700000000000004E-13, 1.64229E-07, 0.00040525177359266424, 1.8703042470950028E-06, 3.5700000000000004E-13
DataValue, -0.15, 5, 0, 2.2742399999999999E-07, -2.25868E-07, 3.3200000000000005E-13, 2.2742399999999999E-07, 0.00047688992440604149, 2.2156382808522938E-06, 3.3200000000000005E-13
DataValue, -0.1, 5, 0, 3.07029E-07, -3.0515E-07, -2.6400000000000004E-13, 3.07029E-07, 0.00055410197617406128, 2.5537530910852952E-06, 2.6400000000000004E-13
DataValue, -0.05, 5, 0, 4.0538E-07, -4.03206E-07, -2.202E-12, 4.0538E-07, 0.00063669458926552845, 2.8937415286529292E-06, 2.202E-12
DataValue, 0, 5, 0, 5.24483E-07, -5.21726E-07, -1.4860000000000001E-12, 5.24483E-07, 0.00072421198554014558, 3.2276435777021939E-06, 1.4860000000000001E-12
DataValue, 0.05, 5, 0, 6.6642899999999994E-07, -6.6347E-07, -9.99E-13, 6.6642899999999994E-07, 0.00081635102743856454, 3.5669867940199642E-06, 9.99E-13
DataValue, 0.1, 5, 0, 8.33709E-07, -8.3053E-07, -1.0730000000000002E-12, 8.33709E-07, 0.00091307666709866155, 3.8803303181335254E-06, 1.0730000000000002E-12
DataValue, 0.15, 5, 0, 1.026851E-06, -1.023107E-06, -2.6260000000000003E-12, 1.026851E-06, 0.0010133365679772936, 3.8871096535664192E-06, 2.6260000000000003E-12
DataValue, 0.2, 5, 0, 1.2326200000000002E-06, -1.2265E-06, -4.96E-13, 1.2326200000000002E-06, 0.0011102342095251794, 4.2059669158919219E-06, 4.96E-13
DataValue, 0.25, 5, 0, 1.4845500000000003E-06, -1.48067E-06, 1.2770000000000001E-12, 1.4845500000000003E-06, 0.0012184211094691359, 4.7995013454134051E-06, 1.2770000000000001E-12
DataValue, 0.3, 5, 0, 1.7670700000000002E-06, -1.7627100000000002E-06, 1.671E-12, 1.7670700000000002E-06, 0.001329311852049774, 4.9811826788064964E-06, 1.671E-12
DataValue, 0.35000000000000003, 5, 0, 2.0782300000000003E-06, -2.07373E-06, 9.0400000000000009E-13, 2.0782300000000003E-06, 0.0014416067424925566, 5.244014352057708E-06, 9.0400000000000009E-13
DataValue, 0.4, 5, 0, 2.42833E-06, -2.42278E-06, -1.092E-12, 2.42833E-06, 0.0015583099819997304, 5.4283748795006613E-06, 1.092E-12
DataValue, 0.45, 5, 0, 2.8042700000000004E-06, -2.7988700000000004E-06, -8.290000000000001E-13, 2.8042700000000004E-06, 0.001674595473539804, 5.4828471054174012E-06, 8.290000000000001E-13
DataValue, 0.5, 5, 0, 3.21293E-06, -3.2070100000000002E-06, -2.2700000000000002E-12, 3.21293E-06, 0.0017924647834755361, 5.6580372291274108E-06, 2.2700000000000002E-12
DataValue, 0.55, 5, 0, 3.6575100000000004E-06, -3.65092E-06, 1.375E-12, 3.6575100000000004E-06, 0.0019124617643236689, 5.796028356014403E-06, 1.375E-12
DataValue, 0.6, 5, 0, 4.13396E-06, -4.12626E-06, 2E-13, 4.13396E-06, 0.0020332142041604964, 5.9397200271839611E-06, 2E-13
DataValue, 0.65, 5, 0, 4.6491E-06, -4.6414E-06, -1.017E-12, 4.6491E-06, 0.0021561771726831725, 6.0777729056782429E-06, 1.017E-12
DataValue, 0.70000000000000007, 5, 0, 5.19724E-06, -5.1881400000000006E-06, -1.8100000000000002E-12, 5.19724E-06, 0.0022797455998422281, 6.1758212364436511E-06, 1.8100000000000002E-12
DataValue, 0.75, 5, 0, 5.7825300000000005E-06, -5.773540000000001E-06, 2.0360000000000002E-12, 5.7825300000000005E-06, 0.0024046891691027346, 6.2855945709478316E-06, 2.0360000000000002E-12
DataValue, 0.8, 5, 0, 6.4032100000000007E-06, -6.3926800000000009E-06, 7.8500000000000009E-13, 6.4032100000000007E-06, 0.0025304564805583994, 6.39051114020635E-06, 7.8500000000000009E-13
DataValue, 0.85000000000000009, 5, 0, 7.0622200000000005E-06, -7.0522800000000005E-06, -1.2290000000000001E-12, 7.0622200000000005E-06, 0.0026574837722928811, 6.5337716721047489E-06, 1.2290000000000001E-12
DataValue, 0.9, 5, 0, 7.76218E-06, -7.7504200000000009E-06, -7.05E-13, 7.76218E-06, 0.0027860689151562638, 6.6542265383361163E-06, 7.05E-13
DataValue, 0.95000000000000007, 5, 0, 8.4998000000000012E-06, -8.4888500000000009E-06, 6.36E-13, 8.4998000000000012E-06, 0.0029154416475038565, 6.7145256692138729E-06, 6.36E-13
DataValue, 1, 5, 0, 9.2732000000000013E-06, -9.2604400000000014E-06, 8.1700000000000005E-13, 9.2732000000000013E-06, 0.0030451929331324805, 6.8441671942484211E-06, 8.1700000000000005E-13
DataValue, 1.05, 5, 0, 1.0093680000000002E-05, -1.007877E-05, -8.1100000000000008E-13, 1.0093680000000002E-05, 0.0031770552403129538, 6.9381375363993349E-06, 8.1100000000000008E-13
DataValue, 1.1, 5, 0, 1.094681E-05, -1.0933980000000001E-05, 1.3840000000000002E-12, 1.094681E-05, 0.003308596379131187, 6.7649274746887366E-06, 1.3840000000000002E-12
DataValue, 1.1500000000000001, 5, 0, 1.1814E-05, -1.1784700000000001E-05, 6.0100000000000006E-13, 1.1814E-05, 0.003437149982180004, 6.8874693257919378E-06, 6.0100000000000006E-13
DataValue, 1.2, 5, 0, 1.27523E-05, -1.27353E-05, 1.162E-12, 1.27523E-05, 0.0035710362641675876, 7.2684492357934926E-06, 1.162E-12
DataValue, 1.25, 5, 0, 1.374E-05, -1.37205E-05, 1.8400000000000002E-12, 1.374E-05, 0.0037067505985701279, 7.423703673820812E-06, 1.8400000000000002E-12
DataValue, 1.3, 5, 0, 1.4772500000000001E-05, -1.4750900000000001E-05, -3.2400000000000003E-13, 1.4772500000000001E-05, 0.0038435010081955229, 7.4651504844042275E-06, 3.2400000000000003E-13
DataValue, 1.35, 5, 0, 1.58402E-05, -1.5820400000000002E-05, -1.3960000000000001E-12, 1.58402E-05, 0.0039799748742925505, 7.5061723191449073E-06, 1.3960000000000001E-12
DataValue, 1.4000000000000001, 5, 0, 1.69536E-05, -1.69303E-05, 3.2820000000000004E-12, 1.69536E-05, 0.0041174749543864868, 7.6291335636752354E-06, 3.2820000000000004E-12
DataValue, 1.4500000000000002, 5, 0, 1.8115100000000002E-05, -1.80922E-05, 6.8E-13, 1.8115100000000002E-05, 0.0042561837366354386, 7.7638557771805581E-06, 6.8E-13
DataValue, 1.5, 5, 0, 1.93258E-05, -1.9300200000000002E-05, 7.5E-13, 1.93258E-05, 0.00439611191850253, 7.879780850194085E-06, 7.5E-13
DataValue, 1.55, 5, 0, 2.05834E-05, -2.05619E-05, -4.643E-12, 2.05834E-05, 0.0045368932101163681, 7.9660824877467438E-06, 4.643E-12
DataValue, 1.6, 5, 0, 2.1887000000000002E-05, -2.18608E-05, 3.63E-13, 2.1887000000000002E-05, 0.0046783544115425891, 8.043750330252077E-06, 3.63E-13
DataValue, 1.6500000000000001, 5, 0, 2.3237300000000002E-05, -2.32175E-05, 3.3400000000000004E-13, 2.3237300000000002E-05, 0.0048205082719563926, 8.1352118333910443E-06, 3.3400000000000004E-13
