
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 1.051791E-06, -1.6297900000000002E-06, 5.81889E-07, 1.051791E-06, 0.0010255686227649517, 5.7481648790287229E-07, 5.81889E-07
DataValue, 1.25, 0.1, 0, 1.1268300000000001E-06, -1.7621700000000003E-06, 6.39294E-07, 1.1268300000000001E-06, 0.0010615224915186679, 5.86091254130693E-07, 6.39294E-07
DataValue, 1.3, 0.1, 0, 1.21468E-06, -1.9211700000000004E-06, 7.09225E-07, 1.21468E-06, 0.0011021252197459235, 6.2215119453570814E-07, 7.09225E-07
DataValue, 1.35, 0.1, 0, 1.3005100000000002E-06, -2.0793E-06, 7.84252E-07, 1.3005100000000002E-06, 0.0011403990529634792, 5.8498221867302018E-07, 7.84252E-07
DataValue, 1.4000000000000001, 0.1, 0, 1.38912E-06, -2.24635E-06, 8.55134E-07, 1.38912E-06, 0.001178609350039274, 5.5901943497389164E-07, 8.55134E-07
DataValue, 1.4500000000000002, 0.1, 0, 1.4766300000000002E-06, -2.4198500000000002E-06, 9.55346E-07, 1.4766300000000002E-06, 0.0012151666552370503, 5.0493254666832819E-07, 9.55346E-07
DataValue, 1.5, 0.1, 0, 1.5616700000000003E-06, -2.59871E-06, 1.037287E-06, 1.5616700000000003E-06, 0.001249667955898686, 3.87100366584431E-07, 1.037287E-06
DataValue, 1.55, 0.1, 0, 1.6317100000000003E-06, -2.7887200000000002E-06, 1.15729E-06, 1.6317100000000003E-06, 0.0012773840456182315, 3.2454610959607079E-07, 1.15729E-06
DataValue, 1.6, 0.1, 0, 1.7073000000000002E-06, -2.9823000000000002E-06, 1.27526E-06, 1.7073000000000002E-06, 0.0013066369044229542, 4.4626997701412592E-07, 1.27526E-06
DataValue, 1.6500000000000001, 0.1, 0, 1.8068400000000003E-06, -3.1598700000000005E-06, 1.3621200000000002E-06, 1.8068400000000003E-06, 0.0013441874869228624, 4.0803474632518229E-07, 1.3621200000000002E-06
DataValue, 1.7000000000000002, 0.1, 0, 1.8783100000000002E-06, -3.36398E-06, 1.4706400000000002E-06, 1.8783100000000002E-06, 0.001370514501929841, 3.6088716301306445E-07, 1.4706400000000002E-06
DataValue, 1.75, 0.1, 0, 1.9719500000000002E-06, -3.5626300000000004E-06, 1.5977100000000002E-06, 1.9719500000000002E-06, 0.0014042613716826367, 3.1264431661139432E-07, 1.5977100000000002E-06
DataValue, 1.8, 0.1, 0, 2.0347E-06, -3.7869900000000005E-06, 1.7668600000000001E-06, 2.0347E-06, 0.0014264291079475349, 3.4022484985655828E-07, 1.7668600000000001E-06
DataValue, 1.85, 0.1, 0, 2.1391700000000002E-06, -3.98653E-06, 1.8513900000000001E-06, 2.1391700000000002E-06, 0.0014625901681605822, 3.4319299879529672E-07, 1.8513900000000001E-06
DataValue, 1.9000000000000001, 0.1, 0, 2.20526E-06, -4.20989E-06, 1.9860200000000003E-06, 2.20526E-06, 0.0014850117844650258, 2.5823252938686289E-07, 1.9860200000000003E-06
DataValue, 1.9500000000000002, 0.1, 0, 2.2904E-06, -4.4124800000000008E-06, 2.11041E-06, 2.2904E-06, 0.0015134067529914092, 3.4690727301420711E-07, 2.11041E-06
DataValue, 2, 0.1, 0, 2.3836600000000003E-06, -4.6344300000000005E-06, 2.2501800000000004E-06, 2.3836600000000003E-06, 0.0015439106191745687, 2.5050979466632755E-07, 2.2501800000000004E-06
DataValue, 2.05, 0.1, 0, 2.4444000000000003E-06, -4.8646600000000008E-06, 2.4696700000000003E-06, 2.4444000000000003E-06, 0.001563457706495446, 1.081539505303096E-07, 2.4696700000000003E-06
DataValue, 2.1, 0.1, 0, 2.4862900000000004E-06, -5.09582E-06, 2.6168900000000005E-06, 2.4862900000000004E-06, 0.0015767973871109759, 2.7271077423764315E-07, 2.6168900000000005E-06
DataValue, 2.15, 0.1, 0, 2.61042E-06, -5.3084100000000006E-06, 2.7568100000000003E-06, 2.61042E-06, 0.0016156794236481444, 9.4157638577775413E-08, 2.7568100000000003E-06
DataValue, 2.2, 0.1, 0, 2.584E-06, -5.55948E-06, 2.9664900000000005E-06, 2.584E-06, 0.0016074825037928097, 5.8136022812285229E-09, 2.9664900000000005E-06
DataValue, 2.25, 0.1, 0, 2.58584E-06, -5.8269000000000009E-06, 3.1680700000000002E-06, 2.58584E-06, 0.0016080547254369176, 5.6087141082802427E-08, 3.1680700000000002E-06
DataValue, 2.3000000000000003, 0.1, 0, 2.6607E-06, -6.03681E-06, 3.3384600000000005E-06, 2.6607E-06, 0.0016311652276823462, 1.0197215596977645E-07, 3.3384600000000005E-06
DataValue, 2.35, 0.1, 0, 2.6895600000000002E-06, -6.3028600000000008E-06, 3.6139000000000002E-06, 2.6895600000000002E-06, 0.0016399878048327066, 4.9867660024575858E-08, 3.6139000000000002E-06
DataValue, 2.4, 0.1, 0, 2.73405E-06, -6.5438600000000007E-06, 3.8101600000000005E-06, 2.73405E-06, 0.0016534962957321677, 8.7539005628503071E-08, 3.8101600000000005E-06
DataValue, 2.45, 0.1, 0, 2.7874800000000003E-06, -6.775760000000001E-06, 3.9697E-06, 2.7874800000000003E-06, 0.0016695747961681742, 2.8127403351037583E-07, 3.9697E-06
DataValue, 2.5, 0.1, 0, 2.9122500000000004E-06, -6.9894100000000011E-06, 4.21913E-06, 2.9122500000000004E-06, 0.0017065315701738425, 7.7675601096356849E-08, 4.21913E-06
DataValue, 2.5500000000000003, 0.1, 0, 2.8813200000000004E-06, -7.2742100000000004E-06, 4.47651E-06, 2.8813200000000004E-06, 0.0016974451390251175, 2.0732626884738788E-09, 4.47651E-06
DataValue, 2.6, 0.1, 0, 2.89673E-06, -7.5512500000000008E-06, 4.7059800000000006E-06, 2.89673E-06, 0.0017019782607307298, 3.1858385809091853E-09, 4.7059800000000006E-06
DataValue, 2.65, 0.1, 0, 2.8621900000000005E-06, -7.7677900000000014E-06, 4.9287700000000006E-06, 2.8621900000000005E-06, 0.0016918008156990587, 5.5177753364936557E-09, 4.9287700000000006E-06
DataValue, 2.7, 0.1, 0, 2.8715000000000004E-06, -8.076350000000001E-06, 5.21694E-06, 2.8715000000000004E-06, 0.0016945500877814147, 4.7267540022195333E-09, 5.21694E-06
DataValue, 2.75, 0.1, 0, 2.8855E-06, -8.3283200000000009E-06, 5.4094700000000009E-06, 2.8855E-06, 0.0016986759549719895, 1.765301256338E-07, 5.4094700000000009E-06
DataValue, 2.8000000000000003, 0.1, 0, 3.0156600000000004E-06, -8.54427E-06, 5.6390000000000006E-06, 3.0156600000000004E-06, 0.0017365655760724962, 5.3936152758231822E-08, 5.6390000000000006E-06
DataValue, 2.85, 0.1, 0, 2.9649400000000004E-06, -8.8347400000000014E-06, 5.8473500000000009E-06, 2.9649400000000004E-06, 0.0017219001132469909, 1.4663480459975718E-07, 5.8473500000000009E-06
DataValue, 2.9, 0.1, 0, 2.8841300000000005E-06, -9.1427500000000015E-06, 6.27469E-06, 2.8841300000000005E-06, 0.0016982726518436316, 1.3047527532205418E-07, 6.27469E-06
DataValue, 2.95, 0.1, 0, 2.84185E-06, -9.4269000000000012E-06, 6.55802E-06, 2.84185E-06, 0.0016857787517939595, 5.7175601402259171E-09, 6.55802E-06
DataValue, 3, 0.1, 0, 2.9098700000000003E-06, -9.66014E-06, 6.6763500000000009E-06, 2.9098700000000003E-06, 0.0017058341068228178, 3.0350188092763917E-07, 6.6763500000000009E-06
DataValue, 3, 0.1, 0, 2.9354800000000004E-06, -9.63014E-06, 6.68265E-06, 2.9354800000000004E-06, 0.0017133242541912492, 9.1969529010034855E-07, 6.68265E-06
DataValue, 2.95, 0.1, 0, 3.0757600000000004E-06, -9.29174E-06, 6.31116E-06, 3.0757600000000004E-06, 0.0017537844793474484, 4.4132965449318162E-09, 6.31116E-06
DataValue, 2.9, 0.1, 0, 2.9127600000000005E-06, -9.0642900000000016E-06, 6.01452E-06, 2.9127600000000005E-06, 0.0017066809895232326, 1.4858624569810586E-07, 6.01452E-06
DataValue, 2.85, 0.1, 0, 2.94204E-06, -8.8168900000000012E-06, 5.92119E-06, 2.94204E-06, 0.0017152375928716115, 2.4906621520820624E-09, 5.92119E-06
DataValue, 2.8000000000000003, 0.1, 0, 2.89575E-06, -8.5481400000000015E-06, 5.6592200000000005E-06, 2.89575E-06, 0.0017016903361070134, 1.7343599460575508E-07, 5.6592200000000005E-06
DataValue, 2.75, 0.1, 0, 2.8009100000000004E-06, -8.30582E-06, 5.50054E-06, 2.8009100000000004E-06, 0.0016735919454873103, 1.1830931342623681E-07, 5.50054E-06
DataValue, 2.7, 0.1, 0, 2.7798700000000003E-06, -8.0476E-06, 5.2452300000000006E-06, 2.7798700000000003E-06, 0.0016672942151881893, 1.7632445864767016E-08, 5.2452300000000006E-06
DataValue, 2.65, 0.1, 0, 2.7566400000000003E-06, -7.76368E-06, 4.99455E-06, 2.7566400000000003E-06, 0.0016603132234611637, 4.80304010098341E-08, 4.99455E-06
DataValue, 2.6, 0.1, 0, 2.7072700000000003E-06, -7.5387200000000009E-06, 4.84012E-06, 2.7072700000000003E-06, 0.0016453783759366721, 4.7731228228784167E-08, 4.84012E-06
DataValue, 2.5500000000000003, 0.1, 0, 2.68457E-06, -7.254820000000001E-06, 4.5509700000000006E-06, 2.68457E-06, 0.0016384657457511891, 1.380025971552252E-08, 4.5509700000000006E-06
DataValue, 2.5, 0.1, 0, 2.66875E-06, -6.983270000000001E-06, 4.32908E-06, 2.66875E-06, 0.0016336309252704541, 2.9027174210367966E-08, 4.32908E-06
DataValue, 2.45, 0.1, 0, 2.62903E-06, -6.7275900000000008E-06, 4.1146E-06, 2.62903E-06, 0.0016214283826305744, 6.9665200458642327E-08, 4.1146E-06
DataValue, 2.4, 0.1, 0, 2.5832100000000004E-06, -6.4618800000000011E-06, 3.8764500000000008E-06, 2.5832100000000004E-06, 0.001607236759161512, 5.8910734945474294E-08, 3.8764500000000008E-06
DataValue, 2.35, 0.1, 0, 2.5509100000000003E-06, -6.207220000000001E-06, 3.6506200000000004E-06, 2.5509100000000003E-06, 0.0015971568489037012, 7.2845702294846922E-08, 3.6506200000000004E-06
DataValue, 2.3000000000000003, 0.1, 0, 2.4971800000000003E-06, -5.95427E-06, 3.4761400000000003E-06, 2.4971800000000003E-06, 0.0015802468161651205, 1.2271074494547818E-07, 3.4761400000000003E-06
DataValue, 2.25, 0.1, 0, 2.44024E-06, -5.6917900000000004E-06, 3.2679900000000005E-06, 2.44024E-06, 0.0015621267554203149, 1.1570824670812345E-07, 3.2679900000000005E-06
DataValue, 2.2, 0.1, 0, 2.3908300000000005E-06, -5.43225E-06, 3.0496800000000005E-06, 2.3908300000000005E-06, 0.0015462309012563423, 1.6712198387345341E-07, 3.0496800000000005E-06
DataValue, 2.15, 0.1, 0, 2.3141900000000004E-06, -5.1796800000000009E-06, 2.8622200000000004E-06, 2.3141900000000004E-06, 0.0015212461996665762, 1.9875375831016896E-07, 2.8622200000000004E-06
DataValue, 2.1, 0.1, 0, 2.2549500000000003E-06, -4.9274000000000005E-06, 2.6803600000000004E-06, 2.2549500000000003E-06, 0.0015016490934968796, 1.9751107487719998E-07, 2.6803600000000004E-06
DataValue, 2.05, 0.1, 0, 2.1809500000000003E-06, -4.6663500000000006E-06, 2.49113E-06, 2.1809500000000003E-06, 0.0014768039815764313, 2.7303412497807697E-07, 2.49113E-06
DataValue, 2, 0.1, 0, 2.10075E-06, -4.40723E-06, 2.31268E-06, 2.10075E-06, 0.0014493964261029487, 3.3809765260698815E-07, 2.31268E-06
DataValue, 1.9500000000000002, 0.1, 0, 2.01259E-06, -4.15752E-06, 2.1510000000000002E-06, 2.01259E-06, 0.0014186578163884341, 3.8932690039479595E-07, 2.1510000000000002E-06
DataValue, 1.9000000000000001, 0.1, 0, 1.92377E-06, -3.9047300000000005E-06, 1.9781500000000003E-06, 1.92377E-06, 0.00138700036049022, 4.2096241301481047E-07, 1.9781500000000003E-06
DataValue, 1.85, 0.1, 0, 1.8327100000000001E-06, -3.6507100000000003E-06, 1.81696E-06, 1.8327100000000001E-06, 0.0013537762001158095, 5.4304463207634016E-07, 1.81696E-06
DataValue, 1.8, 0.1, 0, 1.72478E-06, -3.4008600000000005E-06, 1.6795900000000001E-06, 1.72478E-06, 0.0013133087984171887, 6.3158732750518516E-07, 1.6795900000000001E-06
DataValue, 1.75, 0.1, 0, 1.6238500000000001E-06, -3.16302E-06, 1.5391300000000002E-06, 1.6238500000000001E-06, 0.0012743037314549464, 6.6669476134075432E-07, 1.5391300000000002E-06
DataValue, 1.7000000000000002, 0.1, 0, 1.5169800000000001E-06, -2.9283400000000002E-06, 1.4117700000000002E-06, 1.5169800000000001E-06, 0.0012316574199021414, 7.4718913925443642E-07, 1.4117700000000002E-06
DataValue, 1.6500000000000001, 0.1, 0, 1.41102E-06, -2.69551E-06, 1.2799600000000002E-06, 1.41102E-06, 0.001187863628536542, 8.3256890275460771E-07, 1.2799600000000002E-06
DataValue, 1.6, 0.1, 0, 1.3005400000000001E-06, -2.47069E-06, 1.1661300000000001E-06, 1.3005400000000001E-06, 0.0011404122061780995, 9.0259484573252869E-07, 1.1661300000000001E-06
DataValue, 1.55, 0.1, 0, 1.1943400000000002E-06, -2.25017E-06, 1.0478000000000002E-06, 1.1943400000000002E-06, 0.0010928586367870276, 9.1249592198324619E-07, 1.0478000000000002E-06
DataValue, 1.5, 0.1, 0, 1.09179E-06, -2.0391100000000004E-06, 9.41508E-07, 1.09179E-06, 0.0010448875537587765, 8.879401811035147E-07, 9.41508E-07
DataValue, 1.4500000000000002, 0.1, 0, 9.97258E-07, -1.8444900000000002E-06, 8.39257E-07, 9.97258E-07, 0.00099862805888879368, 9.5211973081935038E-07, 8.39257E-07
DataValue, 1.4000000000000001, 0.1, 0, 8.97398E-07, -1.6484800000000003E-06, 7.42166E-07, 8.97398E-07, 0.00094731093100417667, 1.0693555668463122E-06, 7.42166E-07
DataValue, 1.35, 0.1, 0, 8.01416E-07, -1.4629900000000002E-06, 6.53734E-07, 8.01416E-07, 0.00089521840910472788, 1.0866051131284836E-06, 6.53734E-07
DataValue, 1.3, 0.1, 0, 7.10768E-07, -1.28916E-06, 5.6932499999999994E-07, 7.10768E-07, 0.00084307057830290818, 1.0716831183756972E-06, 5.6932499999999994E-07
DataValue, 1.25, 0.1, 0, 6.26783E-07, -1.12705E-06, 4.91869E-07, 6.26783E-07, 0.000791696280147886, 1.072227845190402E-06, 4.91869E-07
DataValue, 1.2, 0.1, 0, 5.46893E-07, -9.82153E-07, 4.21853E-07, 5.46893E-07, 0.00073952214300857823, 1.0271086483337489E-06, 4.21853E-07
DataValue, 1.1500000000000001, 0.1, 0, 4.76583E-07, -8.42151E-07, 3.57745E-07, 4.76583E-07, 0.00069034991127688277, 9.80836114208634E-07, 3.57745E-07
DataValue, 1.1, 0.1, 0, 4.10221E-07, -7.17517E-07, 2.99415E-07, 4.10221E-07, 0.000640484972501307, 9.6020838524700048E-07, 2.99415E-07
DataValue, 1.05, 0.1, 0, 3.5089E-07, -6.0554E-07, 2.47963E-07, 3.5089E-07, 0.00059235968802746864, 8.9740315322409959E-07, 2.47963E-07
DataValue, 1, 0.1, 0, 2.97847E-07, -5.08409E-07, 2.02874E-07, 2.97847E-07, 0.00054575360740905779, 8.3376600450432828E-07, 2.02874E-07
DataValue, 0.95000000000000007, 0.1, 0, 2.5105E-07, -4.21736E-07, 1.63634E-07, 2.5105E-07, 0.0005010488998091903, 7.7173757181683768E-07, 1.63634E-07
DataValue, 0.9, 0.1, 0, 2.09677E-07, -3.45707E-07, 1.29507E-07, 2.09677E-07, 0.00045790501198392664, 6.9704670920023391E-07, 1.29507E-07
DataValue, 0.85000000000000009, 0.1, 0, 1.74356E-07, -2.80802E-07, 1.0122299999999999E-07, 1.74356E-07, 0.00041755957658758108, 6.3877708004884119E-07, 1.0122299999999999E-07
DataValue, 0.8, 0.1, 0, 1.4287E-07, -2.24852E-07, 7.75207E-08, 1.4287E-07, 0.00037798148102784082, 5.69865077261088E-07, 7.75207E-08
DataValue, 0.75, 0.1, 0, 1.17012E-07, -1.78904E-07, 5.7692699999999996E-08, 1.17012E-07, 0.00034207016824037723, 4.9692093956470839E-07, 5.7692699999999996E-08
DataValue, 0.70000000000000007, 0.1, 0, 9.454939999999999E-08, -1.40024E-07, 4.1941699999999996E-08, 9.454939999999999E-08, 0.00030748886158688741, 5.1266690427449319E-07, 4.1941699999999996E-08
DataValue, 0.65, 0.1, 0, 7.3153699999999992E-08, -1.05482E-07, 2.9321199999999996E-08, 7.3153699999999992E-08, 0.00027046940677274387, 5.1755365259205743E-07, 2.9321199999999996E-08
DataValue, 0.6, 0.1, 0, 5.5482699999999992E-08, -7.85455E-08, 1.9641499999999998E-08, 5.5482699999999992E-08, 0.00023554765972091506, 4.7182578873746482E-07, 1.9641499999999998E-08
DataValue, 0.55, 0.1, 0, 4.0715099999999996E-08, -5.50087E-08, 1.23887E-08, 4.0715099999999996E-08, 0.00020177983050840339, 4.704325235942761E-07, 1.23887E-08
DataValue, 0.5, 0.1, 0, 2.7875499999999997E-08, -3.6397299999999995E-08, 7.36204E-09, 2.7875499999999997E-08, 0.00016695957594579594, 3.9843841349673186E-07, 7.36204E-09
DataValue, 0.45, 0.1, 0, 1.9226E-08, -2.3815099999999997E-08, 3.85782E-09, 1.9226E-08, 0.00013865785228395829, 3.9804020414371553E-07, 3.85782E-09
DataValue, 0.4, 0.1, 0, 1.0788799999999999E-08, -1.3002099999999998E-08, 1.7737E-09, 1.0788799999999999E-08, 0.00010386914845130868, 4.2387867874856259E-07, 1.7737E-09
DataValue, 0.35000000000000003, 0.1, 0, 5.40988E-09, -6.63372E-09, 7.796990000000001E-10, 5.40988E-09, 7.3551886447595613E-05, 2.9374701106797382E-07, 7.796990000000001E-10
DataValue, 0.3, 0.1, 0, 2.46718E-09, -2.82571E-09, 3.12478E-10, 2.46718E-09, 4.9670715718620367E-05, 1.7196050661161223E-07, 3.12478E-10
DataValue, 0.25, 0.1, 0, 1.0293680000000001E-09, -1.19075E-09, 1.22457E-10, 1.0293680000000001E-09, 3.208376536505652E-05, 9.0052186525274013E-08, 1.22457E-10
DataValue, 0.2, 0.1, 0, 3.8659500000000005E-10, -4.7240300000000007E-10, 4.1571E-11, 3.8659500000000005E-10, 1.9662019224891426E-05, 4.2181246423490551E-08, 4.1571E-11
DataValue, 0.15, 0.1, 0, 1.3330300000000002E-10, -1.53616E-10, 9.2000000000000012E-12, 1.3330300000000002E-10, 1.15456918372179E-05, 1.6799846639446198E-08, 9.2000000000000012E-12
DataValue, 0.1, 0.1, 0, 4.4898000000000004E-11, -4.5293000000000006E-11, 1.5500000000000002E-13, 4.4898000000000004E-11, 6.7005969883287271E-06, 5.7293716279938687E-09, 1.5500000000000002E-13
DataValue, 0.05, 0.1, 0, 1.5812000000000002E-11, -1.0999E-11, -5.524E-12, 1.5812000000000002E-11, 3.9764305601883713E-06, 1.3609598597035513E-09, 5.524E-12
DataValue, 0, 0.1, 0, 9.069E-12, -2.088E-12, -7.302000000000001E-12, 9.069E-12, 3.0114780424236868E-06, 1.6940255958410937E-10, 7.302000000000001E-12
DataValue, -0.05, 0.1, 0, 7.1550000000000009E-12, -4.0800000000000003E-13, -8.701E-12, 7.1550000000000009E-12, 2.6748831750190515E-06, 3.2671707142910544E-13, 8.701E-12
DataValue, -0.1, 0.1, 0, 8.728E-12, -1.2130000000000002E-12, -9.417E-12, 8.728E-12, 2.9543188724306659E-06, 1.9409506836977213E-11, 9.417E-12
DataValue, -0.15, 0.1, 0, 9.7060000000000008E-12, 3.1400000000000004E-12, -1.1664E-11, 9.7060000000000008E-12, 3.1154453935191995E-06, 1.3378878127678394E-11, 1.1664E-11
DataValue, -0.2, 0.1, 0, 1.1023000000000001E-11, 2.6200000000000004E-13, -1.3172000000000001E-11, 1.1023000000000001E-11, 3.3200903602161191E-06, 1.7057755693559579E-11, 1.3172000000000001E-11
DataValue, -0.25, 0.1, 0, 1.2450000000000001E-11, 2.9900000000000004E-13, -1.6816E-11, 1.2450000000000001E-11, 3.52845575287547E-06, 2.6711892640991269E-11, 1.6816E-11
DataValue, -0.3, 0.1, 0, 1.4722E-11, 8.7500000000000011E-13, -1.5862000000000002E-11, 1.4722E-11, 3.8369258528149853E-06, 2.2923765084475932E-11, 1.5862000000000002E-11
DataValue, -0.35000000000000003, 0.1, 0, 1.6058E-11, -4.71E-13, -1.8319000000000002E-11, 1.6058E-11, 4.0072434415692788E-06, 1.9051503728217625E-11, 1.8319000000000002E-11
DataValue, -0.4, 0.1, 0, 1.8262E-11, 2.958E-12, -1.9375E-11, 1.8262E-11, 4.2734061356253047E-06, 1.5194483545747968E-11, 1.9375E-11
DataValue, -0.45, 0.1, 0, 1.9334E-11, -1.8000000000000002E-12, -2.0943E-11, 1.9334E-11, 4.3970444619084765E-06, 1.3049863991519982E-11, 2.0943E-11
DataValue, -0.5, 0.1, 0, 2.1480000000000003E-11, 1.262E-12, -2.2333000000000002E-11, 2.1480000000000003E-11, 4.6346520905025873E-06, 5.2426775750178642E-12, 2.2333000000000002E-11
DataValue, -0.55, 0.1, 0, 2.1400000000000002E-11, 1.155E-12, -2.3676E-11, 2.1400000000000002E-11, 4.6260134024881514E-06, 4.6975994580447113E-12, 2.3676E-11
DataValue, -0.6, 0.1, 0, 2.3536E-11, -6.59E-13, -2.5631000000000002E-11, 2.3536E-11, 4.8513915529464328E-06, 1.7018758216087571E-11, 2.5631000000000002E-11
DataValue, -0.65, 0.1, 0, 2.5387000000000002E-11, 1.732E-12, -2.9493E-11, 2.5387000000000002E-11, 5.03855137911682E-06, 1.2776842158318703E-11, 2.9493E-11
DataValue, -0.70000000000000007, 0.1, 0, 2.7132000000000002E-11, 3.28E-13, -2.9301E-11, 2.7132000000000002E-11, 5.2088386421543144E-06, 1.096175951416878E-11, 2.9301E-11
DataValue, -0.75, 0.1, 0, 2.8833000000000002E-11, 3.7880000000000004E-12, -3.1865000000000004E-11, 2.8833000000000002E-11, 5.369636859229868E-06, 1.2549591274203648E-11, 3.1865000000000004E-11
DataValue, -0.8, 0.1, 0, 3.0948E-11, 1.732E-12, -3.2356E-11, 3.0948E-11, 5.5630926650560119E-06, 1.1793617371380652E-11, 3.2356E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.2639E-11, 2.073E-12, -3.6394000000000005E-11, 3.2639E-11, 5.7130552246586941E-06, 1.0736291333577044E-11, 3.6394000000000005E-11
DataValue, -0.9, 0.1, 0, 3.4701E-11, 1.947E-12, -3.6014E-11, 3.4701E-11, 5.8907554693774215E-06, 6.3382225413368824E-12, 3.6014E-11
DataValue, -0.95000000000000007, 0.1, 0, 3.5579000000000006E-11, -1.6600000000000003E-13, -3.7822E-11, 3.5579000000000006E-11, 5.9648134924740109E-06, 8.40653684821956E-12, 3.7822E-11
DataValue, -1, 0.1, 0, 3.8201000000000003E-11, 3.723E-12, -4.0929000000000005E-11, 3.8201000000000003E-11, 6.1806957537157582E-06, 1.2445442439331196E-11, 4.0929000000000005E-11
DataValue, -1.05, 0.1, 0, 3.9912000000000005E-11, 1.759E-12, -4.6567E-11, 3.9912000000000005E-11, 6.3175944789136317E-06, 1.5766444541013916E-11, 4.6567E-11
DataValue, -1.1, 0.1, 0, 4.3267E-11, 1.784E-12, -4.5062E-11, 4.3267E-11, 6.5777655780667651E-06, 2.6399416099004814E-11, 4.5062E-11
DataValue, -1.1500000000000001, 0.1, 0, 4.6668E-11, -2.7810000000000004E-12, -4.5988E-11, 4.6668E-11, 6.8313980999499656E-06, 5.6763726402486257E-14, 4.5988E-11
DataValue, -1.2, 0.1, 0, 4.3581E-11, 8.8700000000000006E-13, -5.1093E-11, 4.3581E-11, 6.6015907173953159E-06, 2.8210230177436103E-12, 5.1093E-11
DataValue, -1.25, 0.1, 0, 4.8991000000000006E-11, -4.1560000000000005E-12, -5.0181000000000004E-11, 4.8991000000000006E-11, 6.9993571133354818E-06, 2.2267153561273309E-11, 5.0181000000000004E-11
DataValue, -1.3, 0.1, 0, 5.0034E-11, 3.6030000000000003E-12, -5.2756000000000005E-11, 5.0034E-11, 7.0734715663526915E-06, 6.4719631479306611E-12, 5.2756000000000005E-11
DataValue, -1.35, 0.1, 0, 5.2617E-11, 1.3050000000000002E-12, -5.4701000000000005E-11, 5.2617E-11, 7.2537576469027421E-06, 5.1968792662493625E-12, 5.4701000000000005E-11
DataValue, -1.4000000000000001, 0.1, 0, 5.3311000000000003E-11, 3.0520000000000003E-12, -5.939700000000001E-11, 5.3311000000000003E-11, 7.3014382144889786E-06, 6.4298812305642194E-12, 5.939700000000001E-11
DataValue, -1.4500000000000002, 0.1, 0, 5.6360000000000006E-11, 3.6290000000000004E-12, -6.229E-11, 5.6360000000000006E-11, 7.5073297516493847E-06, 1.0163216628459484E-11, 6.229E-11
DataValue, -1.5, 0.1, 0, 5.8068E-11, 3.551E-12, -6.2067E-11, 5.8068E-11, 7.62023621681113E-06, 1.2233831805199167E-11, 6.2067E-11
DataValue, -1.55, 0.1, 0, 6.1734E-11, 2.2410000000000002E-12, -6.6178000000000007E-11, 6.1734E-11, 7.8570987011746268E-06, 1.7669272614457555E-11, 6.6178000000000007E-11
DataValue, -1.6, 0.1, 0, 6.4651E-11, 3.2030000000000004E-12, -7.0270000000000007E-11, 6.4651E-11, 8.0405845558640826E-06, 4.7815482703644457E-12, 7.0270000000000007E-11
DataValue, -1.6500000000000001, 0.1, 0, 6.5218E-11, 2.473E-12, -7.0422E-11, 6.5218E-11, 8.0757662175176917E-06, 2.5064528867195403E-12, 7.0422E-11
DataValue, -1.7000000000000002, 0.1, 0, 6.7222E-11, 3.807E-12, -7.1860000000000011E-11, 6.7222E-11, 8.1989023655608929E-06, 1.260326209923783E-11, 7.1860000000000011E-11
DataValue, -1.75, 0.1, 0, 7.107800000000001E-11, 3.8480000000000006E-12, -7.3777E-11, 7.107800000000001E-11, 8.4307769511475046E-06, 1.2185674340977464E-11, 7.3777E-11
DataValue, -1.8, 0.1, 0, 7.3068000000000008E-11, 2.6380000000000003E-12, -7.8728E-11, 7.3068000000000008E-11, 8.54798221804421E-06, 5.1159909658049238E-12, 7.8728E-11
DataValue, -1.85, 0.1, 0, 7.4943E-11, 2.691E-12, -8.2189000000000007E-11, 7.4943E-11, 8.6569625158019479E-06, 5.8294841368961758E-12, 8.2189000000000007E-11
DataValue, -1.9000000000000001, 0.1, 0, 7.7254E-11, 4.2110000000000005E-12, -8.4880000000000008E-11, 7.7254E-11, 8.7894254647274871E-06, 1.3327324343551189E-11, 8.4880000000000008E-11
DataValue, -1.9500000000000002, 0.1, 0, 8.1397000000000011E-11, 1.0845E-11, -8.98E-11, 8.1397000000000011E-11, 9.022028596718146E-06, 1.6163452617537152E-11, 8.98E-11
DataValue, -2, 0.1, 0, 8.4483E-11, -7.77E-13, -8.8859000000000008E-11, 8.4483E-11, 9.1914634308144862E-06, 1.1483265202101814E-11, 8.8859000000000008E-11
