
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 4.3158000000000005E-11, -4.722E-12, -3.8429E-11, 4.3158000000000005E-11, 6.5694748648579214E-06, 1.1193237014473628E-10, 3.8429E-11
DataValue, -0.65, 3, 0, 3.2580000000000005E-11, -1.3570000000000002E-12, -3.4989000000000004E-11, 3.2580000000000005E-11, 5.7078892771321346E-06, 3.9218082184648361E-11, 3.4989000000000004E-11
DataValue, -0.6, 3, 0, 3.5322000000000005E-11, -2.336E-12, -3.1885E-11, 3.5322000000000005E-11, 5.9432314442565674E-06, 7.6179188067137024E-12, 3.1885E-11
DataValue, -0.55, 3, 0, 3.5807000000000004E-11, 1.117E-12, -3.1511000000000005E-11, 3.5807000000000004E-11, 5.9838950525556518E-06, 5.61306836194363E-12, 3.1511000000000005E-11
DataValue, -0.5, 3, 0, 3.2562E-11, -3.708E-12, -2.7263E-11, 3.2562E-11, 5.7063122942930486E-06, 3.1078192885617169E-11, 2.7263E-11
DataValue, -0.45, 3, 0, 2.9446000000000004E-11, -3.246E-12, -2.6858000000000004E-11, 2.9446000000000004E-11, 5.4264168656674365E-06, 1.5093248867701364E-12, 2.6858000000000004E-11
DataValue, -0.4, 3, 0, 3.1175000000000005E-11, -6.8030000000000008E-12, -2.4776000000000002E-11, 3.1175000000000005E-11, 5.5834577100574518E-06, 1.6636675616047917E-16, 2.4776000000000002E-11
DataValue, -0.35000000000000003, 3, 0, 2.946E-11, -8.062E-12, -2.2170000000000003E-11, 2.946E-11, 5.4277066980447649E-06, 1.3372509186930352E-14, 2.2170000000000003E-11
DataValue, -0.3, 3, 0, 3.1046E-11, -1.1423000000000001E-11, -1.9816E-11, 3.1046E-11, 5.5718937534737689E-06, 2.1494001674873577E-12, 1.9816E-11
DataValue, -0.25, 3, 0, 2.7890000000000003E-11, -1.3274000000000002E-11, -1.8336000000000003E-11, 2.7890000000000003E-11, 5.281098370604358E-06, 4.577145601921255E-11, 1.8336000000000003E-11
DataValue, -0.2, 3, 0, 3.9043E-11, -2.0089000000000003E-11, -1.7333E-11, 3.9043E-11, 6.2484398052633904E-06, 2.7940026213658794E-10, 1.7333E-11
DataValue, -0.15, 3, 0, 4.8339E-11, -3.1281E-11, -1.632E-11, 4.8339E-11, 6.9526254033997835E-06, 2.7427196861704357E-10, 1.632E-11
DataValue, -0.1, 3, 0, 6.2482E-11, -4.4506E-11, -1.4960000000000002E-11, 6.2482E-11, 7.9045556484852454E-06, 5.4240979405778318E-10, 1.4960000000000002E-11
DataValue, -0.05, 3, 0, 8.6148E-11, -7.2099E-11, -1.3648000000000002E-11, 8.6148E-11, 9.2815946905690734E-06, 1.0412215462948075E-09, 1.3648000000000002E-11
DataValue, 0, 3, 0, 1.2390700000000002E-10, -1.1251600000000001E-10, -1.1919E-11, 1.2390700000000002E-10, 1.1131352119127309E-05, 2.0780837559116889E-09, 1.1919E-11
DataValue, 0.05, 3, 0, 1.91551E-10, -1.76376E-10, -1.2121000000000001E-11, 1.91551E-10, 1.3840195085330265E-05, 3.4553973650576607E-09, 1.2121000000000001E-11
DataValue, 0.1, 3, 0, 2.89327E-10, -2.6262800000000004E-10, -1.9924000000000003E-11, 2.89327E-10, 1.7009614928034087E-05, 4.9075012669558723E-09, 1.9924000000000003E-11
DataValue, 0.15, 3, 0, 4.3453700000000006E-10, -4.23058E-10, -6.881E-12, 4.3453700000000006E-10, 2.0845551084104254E-05, 7.7483570745469633E-09, 6.881E-12
DataValue, 0.2, 3, 0, 6.6626400000000007E-10, -6.2663E-10, 7.2240000000000007E-12, 6.6626400000000007E-10, 2.5812090190451451E-05, 1.0434364872937396E-08, 7.2240000000000007E-12
DataValue, 0.25, 3, 0, 9.6475E-10, -9.1802800000000007E-10, -1.4887E-11, 9.6475E-10, 3.1060424980994708E-05, 1.5295469762416023E-08, 1.4887E-11
DataValue, 0.3, 3, 0, 1.45768E-09, -1.38949E-09, -1.1813E-11, 1.45768E-09, 3.8179575691722925E-05, 2.3905482363602273E-08, 1.1813E-11
DataValue, 0.35000000000000003, 3, 0, 2.16428E-09, -2.11398E-09, -1.954E-12, 2.16428E-09, 4.6521822836170122E-05, 3.316285634746268E-08, 1.954E-12
DataValue, 0.4, 3, 0, 3.17986E-09, -3.14057E-09, 5.088E-12, 3.17986E-09, 5.6390247383745352E-05, 4.355390051257978E-08, 5.088E-12
DataValue, 0.45, 3, 0, 4.5416E-09, -4.49068E-09, -2.0080000000000003E-12, 4.5416E-09, 6.7391394109337131E-05, 5.4240895252133252E-08, 2.0080000000000003E-12
DataValue, 0.5, 3, 0, 6.34889E-09, -6.25687E-09, -1.1337000000000002E-11, 6.34889E-09, 7.9679922188717026E-05, 6.5087844560944059E-08, 1.1337000000000002E-11
DataValue, 0.55, 3, 0, 8.6311E-09, -8.49522E-09, -6.5960000000000006E-12, 8.6311E-09, 9.2903713596389676E-05, 6.32927380780431E-08, 6.5960000000000006E-12
DataValue, 0.6, 3, 0, 1.0990999999999999E-08, -1.0719899999999999E-08, -6.615E-12, 1.0990999999999999E-08, 0.00010483797022071726, 7.8388236499330048E-08, 6.615E-12
DataValue, 0.65, 3, 0, 1.4617199999999999E-08, -1.4445099999999998E-08, -3.6560000000000006E-12, 1.4617199999999999E-08, 0.00012090161289246723, 1.1331687061552471E-07, 3.6560000000000006E-12
DataValue, 0.70000000000000007, 3, 0, 1.9182399999999998E-08, -1.8952199999999997E-08, 4.785E-12, 1.9182399999999998E-08, 0.00013850054151518686, 1.3078793909074297E-07, 4.785E-12
DataValue, 0.75, 3, 0, 2.4669799999999998E-08, -2.43974E-08, 1.856E-12, 2.4669799999999998E-08, 0.00015706622806956305, 1.4749069849952635E-07, 1.856E-12
DataValue, 0.8, 3, 0, 3.12954E-08, -3.0942E-08, -8.5970000000000014E-12, 3.12954E-08, 0.00017690505928322117, 1.656308702661893E-07, 8.5970000000000014E-12
DataValue, 0.85000000000000009, 3, 0, 3.91106E-08, -3.8689599999999996E-08, -6.0830000000000006E-12, 3.91106E-08, 0.00019776400076859286, 1.8474095468275656E-07, 6.0830000000000006E-12
DataValue, 0.9, 3, 0, 4.83501E-08, -4.7845199999999994E-08, 6.3350000000000008E-12, 4.83501E-08, 0.00021988656166305388, 2.0711714272914343E-07, 6.3350000000000008E-12
DataValue, 0.95000000000000007, 3, 0, 5.9182299999999997E-08, -5.8616199999999991E-08, 1.1546000000000001E-11, 5.9182299999999997E-08, 0.00024327412521680145, 2.3102730338291843E-07, 1.1546000000000001E-11
DataValue, 1, 3, 0, 7.179819999999999E-08, -7.11093E-08, -5.8090000000000008E-12, 7.179819999999999E-08, 0.00026795186134826528, 2.5564868523696788E-07, 5.8090000000000008E-12
DataValue, 1.05, 3, 0, 8.633949999999999E-08, -8.55845E-08, -3.1480000000000003E-12, 8.633949999999999E-08, 0.00029383583852212445, 2.8128491630054871E-07, 3.1480000000000003E-12
DataValue, 1.1, 3, 0, 1.0303339999999999E-07, -1.0213459999999999E-07, 6.2800000000000007E-12, 1.0303339999999999E-07, 0.00032098816177547732, 2.5301666842475919E-07, 6.2800000000000007E-12
DataValue, 1.1500000000000001, 3, 0, 1.1843E-07, -1.16453E-07, -4.2640000000000004E-12, 1.1843E-07, 0.00034413660078521144, 2.8068540463892353E-07, 4.2640000000000004E-12
DataValue, 1.2, 3, 0, 1.39852E-07, -1.38795E-07, -1.015E-12, 1.39852E-07, 0.00037396791306207008, 3.8004542953521456E-07, 1.015E-12
DataValue, 1.25, 3, 0, 1.64661E-07, -1.63445E-07, 2.8E-13, 1.64661E-07, 0.0004057844255266582, 4.1652364830488911E-07, 2.8E-13
DataValue, 1.3, 3, 0, 1.92288E-07, -1.90895E-07, -5.5600000000000005E-13, 1.92288E-07, 0.00043850655639340218, 4.4334390027555259E-07, 5.5600000000000005E-13
DataValue, 1.35, 3, 0, 2.23132E-07, -2.2154099999999999E-07, 3.4080000000000004E-12, 2.23132E-07, 0.00047236850021990247, 4.7486476234566718E-07, 3.4080000000000004E-12
DataValue, 1.4000000000000001, 3, 0, 2.57472E-07, -2.55769E-07, 8.66E-13, 2.57472E-07, 0.00050741698828478334, 5.0863869194396988E-07, 8.66E-13
DataValue, 1.4500000000000002, 3, 0, 2.9559599999999997E-07, -2.93648E-07, -2.96E-13, 2.9559599999999997E-07, 0.00054368741019081908, 5.4172462019583549E-07, 2.96E-13
DataValue, 1.5, 3, 0, 3.37583E-07, -3.3537199999999997E-07, -1.3780000000000002E-12, 3.37583E-07, 0.00058101893256588464, 5.7863690428621518E-07, 1.3780000000000002E-12
DataValue, 1.55, 3, 0, 3.84097E-07, -3.81742E-07, -1.247E-12, 3.84097E-07, 0.000619755596989652, 6.1796121037257226E-07, 1.247E-12
DataValue, 1.6, 3, 0, 4.35111E-07, -4.32383E-07, 9.54E-13, 4.35111E-07, 0.00065962944142904957, 6.5305841943459438E-07, 9.54E-13
DataValue, 1.6500000000000001, 3, 0, 4.90795E-07, -4.87942E-07, 4.105E-12, 4.90795E-07, 0.00070056762699970652, 6.88011864646255E-07, 4.105E-12
DataValue, 1.7000000000000002, 3, 0, 5.51419E-07, -5.48385E-07, 1.216E-12, 5.51419E-07, 0.00074257592204433887, 7.308475610545323E-07, 1.216E-12
DataValue, 1.75, 3, 0, 6.17886E-07, -6.14554E-07, -1.408E-12, 6.17886E-07, 0.00078605724982344638, 7.7465046111738547E-07, 1.408E-12
DataValue, 1.8, 3, 0, 6.8988E-07, -6.86227E-07, -1.77E-13, 6.8988E-07, 0.00083059015163918241, 8.1297857675034846E-07, 1.77E-13
DataValue, 1.85, 3, 0, 7.67766E-07, -7.63832E-07, 4.972E-12, 7.67766E-07, 0.0008762225744638174, 8.5037713192472587E-07, 4.972E-12
DataValue, 1.9000000000000001, 3, 0, 8.51571E-07, -8.47632E-07, 5.782E-12, 8.51571E-07, 0.000922806046794233, 8.908522039697072E-07, 5.782E-12
DataValue, 1.9500000000000002, 3, 0, 9.42079E-07, -9.37665E-07, 5.58E-13, 9.42079E-07, 0.0009706075416974669, 9.34505002373102E-07, 5.58E-13
DataValue, 2, 3, 0, 1.039331E-06, -1.034717E-06, 4.2690000000000005E-12, 1.039331E-06, 0.0010194758457168075, 8.100987975003942E-07, 4.2690000000000005E-12
DataValue, 2.05, 3, 0, 1.1249E-06, -1.1160200000000001E-06, -1.7120000000000002E-12, 1.1249E-06, 0.00106061303028013, 8.5462470376002284E-07, 1.7120000000000002E-12
DataValue, 2.1, 3, 0, 1.2363700000000002E-06, -1.23128E-06, 4.9580000000000005E-12, 1.2363700000000002E-06, 0.0011119217598374448, 1.0961689416368486E-06, 4.9580000000000005E-12
DataValue, 2.15, 3, 0, 1.35795E-06, -1.35212E-06, 3.8220000000000005E-12, 1.35795E-06, 0.0011653111172558169, 1.147796238720018E-06, 3.8220000000000005E-12
DataValue, 2.2, 3, 0, 1.4861E-06, -1.47994E-06, 1.9240000000000003E-12, 1.4861E-06, 0.0012190570126126177, 1.1715689521215193E-06, 1.9240000000000003E-12
DataValue, 2.25, 3, 0, 1.62193E-06, -1.6155000000000002E-06, 3.4700000000000004E-13, 1.62193E-06, 0.0012735501560598233, 1.2017154612960776E-06, 3.4700000000000004E-13
DataValue, 2.3000000000000003, 3, 0, 1.7653900000000002E-06, -1.7585600000000002E-06, 2.687E-12, 1.7653900000000002E-06, 0.0013286797958876322, 1.2321069375961394E-06, 2.687E-12
DataValue, 2.35, 3, 0, 1.9169800000000003E-06, -1.9099400000000004E-06, 5.003E-12, 1.9169800000000003E-06, 0.0013845504685637141, 1.2726657095982777E-06, 5.003E-12
DataValue, 2.4, 3, 0, 2.0779E-06, -2.07009E-06, 1.4950000000000002E-12, 2.0779E-06, 0.0014414922823241198, 1.312458990425261E-06, 1.4950000000000002E-12
DataValue, 2.45, 3, 0, 2.2473400000000003E-06, -2.23909E-06, -9.61E-13, 2.2473400000000003E-06, 0.0014991130711190534, 1.3369569016426925E-06, 9.61E-13
DataValue, 2.5, 3, 0, 2.42462E-06, -2.4161300000000004E-06, 4.062E-12, 2.42462E-06, 0.0015571191348127478, 1.3758476052369448E-06, 4.062E-12
DataValue, 2.5500000000000003, 3, 0, 2.61278E-06, -2.60382E-06, 4.698E-12, 2.61278E-06, 0.0016164096015552495, 1.4130815949667528E-06, 4.698E-12
DataValue, 2.6, 3, 0, 2.8089500000000004E-06, -2.7991700000000003E-06, 2.577E-12, 2.8089500000000004E-06, 0.0016759922434188054, 1.4105748230957642E-06, 2.577E-12
DataValue, 2.65, 3, 0, 3.0108400000000003E-06, -3.0006900000000005E-06, 1.0960000000000002E-12, 3.0108400000000003E-06, 0.0017351772243779597, 1.4440239839226121E-06, 1.0960000000000002E-12
DataValue, 2.7, 3, 0, 3.2261900000000003E-06, -3.2154900000000005E-06, 4.3700000000000006E-13, 3.2261900000000003E-06, 0.0017961597924460954, 1.5000667129985837E-06, 4.3700000000000006E-13
DataValue, 2.75, 3, 0, 3.45088E-06, -3.4397500000000004E-06, 7.353E-12, 3.45088E-06, 0.001857654435033599, 1.5243648431701617E-06, 7.353E-12
DataValue, 2.8000000000000003, 3, 0, 3.6849600000000005E-06, -3.67335E-06, 8.762E-12, 3.6849600000000005E-06, 0.0019196249633717522, 1.5494835911335469E-06, 8.762E-12
DataValue, 2.85, 3, 0, 3.9288500000000005E-06, -3.9165400000000008E-06, 3.0810000000000003E-12, 3.9288500000000005E-06, 0.0019821326898066135, 1.5768903169066083E-06, 3.0810000000000003E-12
DataValue, 2.9, 3, 0, 4.18284E-06, -4.1701E-06, 3.1010000000000002E-12, 4.18284E-06, 0.0020451992567962663, 1.6012940928938808E-06, 3.1010000000000002E-12
DataValue, 2.95, 3, 0, 4.44651E-06, -4.4334700000000004E-06, 7.770000000000001E-12, 4.44651E-06, 0.0021086749393872924, 1.6202183328837723E-06, 7.770000000000001E-12
DataValue, 3, 3, 0, 4.7197000000000007E-06, -4.7058500000000009E-06, 8.408E-12, 4.7197000000000007E-06, 0.002172487054046583, 1.6287943909161938E-06, 8.408E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:59:14
MetaData, TestRecord.TestTarget, 350-180-G27
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94e94696-ce6d-4772-86b6-b6cf58a49727
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
