
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 7.5944700000000012E-06, -7.5217900000000007E-06, 3.65E-13, 7.5944700000000012E-06, 0.0027558065969875319, 8.962856870891812E-06, 3.65E-13
DataValue, 1.25, 3, 0, 8.44843E-06, -8.3791300000000012E-06, -2.148E-12, 8.44843E-06, 0.0029066183099953117, 9.3515142761330476E-06, 2.148E-12
DataValue, 1.3, 3, 0, 9.3734500000000009E-06, -9.3017300000000015E-06, 7.27E-13, 9.3734500000000009E-06, 0.0030616090540759775, 9.8740118655383241E-06, 7.27E-13
DataValue, 1.35, 3, 0, 1.0373860000000001E-05, -1.0302830000000001E-05, 2.7E-13, 1.0373860000000001E-05, 0.0032208477145000197, 9.054375066876752E-06, 2.7E-13
DataValue, 1.4000000000000001, 3, 0, 1.1306500000000001E-05, -1.1240860000000002E-05, -1.5400000000000001E-12, 1.1306500000000001E-05, 0.0033625139404915485, 1.0102130088259347E-05, 1.5400000000000001E-12
DataValue, 1.4500000000000002, 3, 0, 1.25223E-05, -1.23685E-05, -2.608E-12, 1.25223E-05, 0.0035386861968815489, 1.1759036101008727E-05, 2.608E-12
DataValue, 1.5, 3, 0, 1.3730200000000001E-05, -1.36489E-05, 1.734E-12, 1.3730200000000001E-05, 0.0037054284502605096, 1.1765008413065649E-05, 1.734E-12
DataValue, 1.55, 3, 0, 1.5067500000000001E-05, -1.4980200000000001E-05, 6.4200000000000009E-13, 1.5067500000000001E-05, 0.0038816877772432962, 1.2553764585453095E-05, 6.4200000000000009E-13
DataValue, 1.6, 3, 0, 1.64815E-05, -1.63863E-05, 7.2000000000000009E-14, 1.64815E-05, 0.0040597413710727927, 1.267193923202816E-05, 7.2000000000000009E-14
DataValue, 1.6500000000000001, 3, 0, 1.79578E-05, -1.78703E-05, -2.5E-14, 1.79578E-05, 0.0042376644510862347, 1.2785308733850819E-05, 2.5E-14
DataValue, 1.7000000000000002, 3, 0, 1.95126E-05, -1.94273E-05, 5.12E-13, 1.95126E-05, 0.0044173068718394472, 1.31113811773792E-05, 5.12E-13
DataValue, 1.75, 3, 0, 2.11578E-05, -2.10708E-05, 6.35E-13, 2.11578E-05, 0.0045997608633493109, 1.3344955200928975E-05, 6.35E-13
DataValue, 1.8, 3, 0, 2.28734E-05, -2.27756E-05, -2.4050000000000004E-12, 2.28734E-05, 0.0047826143478227473, 1.366452636373545E-05, 2.4050000000000004E-12
DataValue, 1.85, 3, 0, 2.46951E-05, -2.46023E-05, 1.577E-12, 2.46951E-05, 0.0049694164647370821, 1.3989257081743635E-05, 1.577E-12
DataValue, 1.9000000000000001, 3, 0, 2.65909E-05, -2.6497700000000002E-05, 5.69E-13, 2.65909E-05, 0.0051566365006659133, 1.4059080629936793E-05, 5.69E-13
DataValue, 1.9500000000000002, 3, 0, 2.8562300000000003E-05, -2.8475700000000002E-05, -3.97E-13, 2.8562300000000003E-05, 0.0053443708703644439, 1.4175908617636479E-05, 3.97E-13
DataValue, 2, 3, 0, 3.06157E-05, -3.05288E-05, -2.193E-12, 3.06157E-05, 0.0055331455791439287, 1.4392096385428788E-05, 2.193E-12
DataValue, 2.05, 3, 0, 3.27612E-05, -3.2670000000000004E-05, 5.5300000000000007E-13, 3.27612E-05, 0.0057237400360253959, 1.465027058630004E-05, 5.5300000000000007E-13
DataValue, 2.1, 3, 0, 3.49979E-05, -3.49064E-05, -2.3000000000000003E-14, 3.49979E-05, 0.0059159022980438073, 1.5043188913628547E-05, 2.3000000000000003E-14
DataValue, 2.15, 3, 0, 3.73516E-05, -3.72619E-05, -1.9100000000000002E-13, 3.73516E-05, 0.0061115955363554618, 1.5001608566985602E-05, 1.9100000000000002E-13
DataValue, 2.2, 3, 0, 3.97306E-05, -3.96438E-05, 6.6000000000000009E-14, 3.97306E-05, 0.0063032213986183288, 1.4719236812741106E-05, 6.6000000000000009E-14
DataValue, 2.25, 3, 0, 4.2188300000000004E-05, -4.21032E-05, 5.6E-14, 4.2188300000000004E-05, 0.0064952521121200528, 1.4769554337781267E-05, 5.6E-14
DataValue, 2.3000000000000003, 3, 0, 4.47231E-05, -4.46445E-05, -7.97E-13, 4.47231E-05, 0.0066875331774877943, 1.481372082783752E-05, 7.97E-13
DataValue, 2.35, 3, 0, 4.73363E-05, -4.72608E-05, -4.2000000000000004E-14, 4.73363E-05, 0.0068801380800097324, 1.4892116048930532E-05, 4.2000000000000004E-14
DataValue, 2.4, 3, 0, 5.00335E-05, -4.99628E-05, -3.6100000000000003E-13, 5.00335E-05, 0.0070734362229400221, 1.5071320987223103E-05, 3.6100000000000003E-13
DataValue, 2.45, 3, 0, 5.2829000000000005E-05, -5.27533E-05, 2.0950000000000003E-12, 5.2829000000000005E-05, 0.0072683560727306151, 1.4902763093295073E-05, 2.0950000000000003E-12
DataValue, 2.5, 3, 0, 5.5643800000000004E-05, -5.5579000000000004E-05, 4.5900000000000006E-13, 5.5643800000000004E-05, 0.0074594771934767658, 1.4606144249213472E-05, 4.5900000000000006E-13
DataValue, 2.5500000000000003, 3, 0, 5.8530700000000005E-05, -5.8465800000000005E-05, -1.331E-12, 5.8530700000000005E-05, 0.0076505359289398807, 1.4707267748953703E-05, 1.331E-12
DataValue, 2.6, 3, 0, 6.15123E-05, -6.14517E-05, 7.9000000000000007E-13, 6.15123E-05, 0.0078429777508290822, 1.471756931125452E-05, 7.9000000000000007E-13
DataValue, 2.65, 3, 0, 6.45479E-05, -6.44915E-05, 1.6000000000000003E-13, 6.45479E-05, 0.0080341707723946224, 1.4603274439276704E-05, 1.6000000000000003E-13
DataValue, 2.7, 3, 0, 6.76526E-05, -6.75919E-05, 7.4100000000000007E-13, 6.76526E-05, 0.0082251200599140189, 1.451565119503265E-05, 7.4100000000000007E-13
DataValue, 2.75, 3, 0, 7.0815E-05, -7.07609E-05, 6.0000000000000009E-14, 7.0815E-05, 0.00841516488252013, 1.4394147361473057E-05, 6.0000000000000009E-14
DataValue, 2.8000000000000003, 3, 0, 7.40377E-05, -7.39811E-05, 6.3E-13, 7.40377E-05, 0.0086045162560134669, 1.4232788308778327E-05, 6.3E-13
DataValue, 2.85, 3, 0, 7.73068E-05, -7.72546E-05, -4.3000000000000006E-14, 7.73068E-05, 0.0087924285609835926, 1.4049923265291089E-05, 4.3000000000000006E-14
DataValue, 2.9, 3, 0, 8.062870000000001E-05, -8.0585E-05, -1.6180000000000002E-12, 8.062870000000001E-05, 0.0089793485287074145, 1.3939035981165264E-05, 1.6180000000000002E-12
DataValue, 2.95, 3, 0, 8.40115E-05, -8.39673E-05, 5.7300000000000008E-13, 8.40115E-05, 0.009165778744874873, 1.3850657719092764E-05, 5.7300000000000008E-13
DataValue, 3, 3, 0, 8.74508E-05, -8.741E-05, 1.4550000000000002E-12, 8.74508E-05, 0.0093515132465286071, 1.3798922041824476E-05, 1.4550000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 10:04:56
MetaData, TestRecord.TestTarget, 22
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G22
MetaData, TestRecord.LinkKey, 6da97c90-92c4-441f-ab0b-0d43a79ca92b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.03E-12, -1.579E-11, -7E-13, 1.03E-12, 1.0148891565092219E-06, 2.037172398705978E-11, 7E-13
DataValue, -1.9500000000000002, 3, 0, 1.5390000000000002E-12, -8.807E-12, -4.89E-12, 1.5390000000000002E-12, 1.24056438768812E-06, 1.0313717161062917E-11, 4.89E-12
DataValue, -1.9000000000000001, 3, 0, 1.7850000000000002E-12, 3.03E-13, -1.625E-12, 1.7850000000000002E-12, 1.3360389215887388E-06, 1.0254712235782188E-10, 1.625E-12
DataValue, -1.85, 3, 0, 5.077E-12, -1.5262000000000002E-11, 2.536E-12, 5.077E-12, 2.2532199182503248E-06, 4.269276330145225E-11, 2.536E-12
DataValue, -1.8, 3, 0, 4.66E-13, 1.8127E-11, 3.734E-12, 4.66E-13, 6.8264192663504048E-07, 1.3071539849775149E-11, 3.734E-12
DataValue, -1.75, 3, 0, 6.8370000000000009E-12, -3.2850000000000002E-12, 2.5250000000000002E-12, 6.8370000000000009E-12, 2.614765763887848E-06, 2.2762386022777325E-11, 2.5250000000000002E-12
DataValue, -1.7000000000000002, 3, 0, -1.345E-12, -1.5243E-11, 2.148E-12, 1.345E-12, 1.1597413504743202E-06, 2.3362746941961782E-10, 2.148E-12
DataValue, -1.6500000000000001, 3, 0, -1.18E-12, 7.588E-12, -1.3300000000000002E-12, 1.18E-12, 1.0862780491200216E-06, 1.5167285096388679E-11, 1.3300000000000002E-12
DataValue, -1.6, 3, 0, -2.4000000000000003E-12, -2.5040000000000002E-12, -2.36E-12, 2.4000000000000003E-12, 1.5491933384829669E-06, 4.3538848070493095E-13, 2.36E-12
DataValue, -1.55, 3, 0, 1.0410000000000001E-12, 2.11E-12, 1.21E-12, 1.0410000000000001E-12, 1.0202940752547767E-06, 1.46691266996411E-11, 1.21E-12
DataValue, -1.5, 3, 0, -1.36E-12, 3.585E-12, -1.345E-12, 1.36E-12, 1.16619037896906E-06, 1.3268798183280336E-11, 1.345E-12
DataValue, -1.4500000000000002, 3, 0, 1.917E-12, -6.855E-12, -7.49E-13, 1.917E-12, 1.3845576911057192E-06, 4.4415584744417945E-13, 7.49E-13
DataValue, -1.4000000000000001, 3, 0, 1.209E-12, -6.907E-12, -3.6040000000000004E-12, 1.209E-12, 1.0995453605922768E-06, 1.4027871309083347E-12, 3.6040000000000004E-12
DataValue, -1.35, 3, 0, 2.2590000000000004E-12, -1.1040000000000001E-12, 8.2E-14, 2.2590000000000004E-12, 1.502997005985042E-06, 4.6588297067531445E-14, 8.2E-14
DataValue, -1.3, 3, 0, -1.162E-12, -2.4050000000000004E-12, -4.251E-12, 1.162E-12, 1.0779610382569494E-06, 3.9949168236874755E-13, 4.251E-12
DataValue, -1.25, 3, 0, 2.073E-12, -3.9160000000000007E-12, -6.9000000000000009E-14, 2.073E-12, 1.439791651594077E-06, 1.5801021692932774E-11, 6.9000000000000009E-14
DataValue, -1.2, 3, 0, 2.177E-12, -4.3690000000000005E-12, 2.5E-13, 2.177E-12, 1.4754660280738421E-06, 1.2878451161668607E-10, 2.5E-13
DataValue, -1.1500000000000001, 3, 0, -9.3000000000000008E-14, 2.9860000000000004E-12, -2.147E-12, 9.3000000000000008E-14, 3.0495901363953816E-07, 6.2279186254844575E-11, 2.147E-12
DataValue, -1.1, 3, 0, -4.71E-13, -2.5010000000000003E-12, 1.9800000000000002E-13, 4.71E-13, 6.8629439747093963E-07, 1.6915220041758218E-11, 1.9800000000000002E-13
DataValue, -1.05, 3, 0, 5.13E-13, -1.233E-12, -3.7930000000000005E-12, 5.13E-13, 7.1624018317879933E-07, 3.0769652681802384E-12, 3.7930000000000005E-12
DataValue, -1, 3, 0, -2.61E-13, -2.0960000000000004E-12, 8.24E-13, 2.61E-13, 5.10881590977792E-07, 7.9241619887777056E-12, 8.24E-13
DataValue, -0.95000000000000007, 3, 0, 1.89E-13, -1.1300000000000001E-13, 1.1880000000000002E-12, 1.89E-13, 4.3474130238568316E-07, 7.7468370867002361E-11, 1.1880000000000002E-12
DataValue, -0.9, 3, 0, 1.935E-12, 2.7600000000000004E-12, 1.0640000000000001E-12, 1.935E-12, 1.3910427743243557E-06, 4.5895708471650568E-11, 1.0640000000000001E-12
DataValue, -0.85000000000000009, 3, 0, -1.237E-12, 1.091E-12, -1.1960000000000002E-12, 1.237E-12, 1.1122050170719425E-06, 2.7625001297892249E-11, 1.1960000000000002E-12
DataValue, -0.8, 3, 0, 7.49E-13, 3.17E-13, -7.6200000000000009E-13, 7.49E-13, 8.6544786093675224E-07, 9.1639587930496072E-11, 7.6200000000000009E-13
DataValue, -0.75, 3, 0, -2.4000000000000002E-14, -1.051E-12, -2.6200000000000004E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 1.2922834026214352E-11, 2.6200000000000004E-13
DataValue, -0.70000000000000007, 3, 0, -2.56E-13, -2.461E-12, -5.21E-13, 2.56E-13, 5.0596442562694067E-07, 1.5023258959181304E-12, 5.21E-13
DataValue, -0.65, 3, 0, 7.7E-14, -2.0280000000000002E-12, 9.69E-13, 7.7E-14, 2.7748873851023217E-07, 1.3861346453887354E-12, 9.69E-13
DataValue, -0.6, 3, 0, 3.89E-13, -1.901E-12, 1.32E-12, 3.89E-13, 6.2369864518050708E-07, 1.6484528287507952E-10, 1.32E-12
