
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 3, 0, 1.8563699999999997E-08, -0.000870828, 0.0008700750000000001, 1.8563699999999997E-08, 0.0001362486697182765, 3.3263929593404973E-09, 0.0008700750000000001
DataValue, 1.4500000000000002, 3, 0, 1.94877E-08, -0.000904004, 0.00090349700000000007, 1.94877E-08, 0.00013959835242580767, 2.4623087045252797E-09, 0.00090349700000000007
DataValue, 1.5, 3, 0, 1.99405E-08, -0.00093742400000000007, 0.00093766600000000009, 1.99405E-08, 0.00014121083527831707, 1.7390664729521454E-09, 0.00093766600000000009
DataValue, 1.55, 3, 0, 2.0669399999999996E-08, -0.000971134, 0.000970639, 2.0669399999999996E-08, 0.00014376856401870333, 3.1538707933498011E-09, 0.000970639
DataValue, 1.6, 3, 0, 2.15581E-08, -0.0010043200000000002, 0.00100379, 2.15581E-08, 0.00014682676867655979, 2.0995037661783045E-09, 0.00100379
DataValue, 1.6500000000000001, 3, 0, 2.20079E-08, -0.001037441, 0.0010375500000000002, 2.20079E-08, 0.00014835059824618168, 6.1269822472411026E-10, 0.0010375500000000002
DataValue, 1.7000000000000002, 3, 0, 2.2291099999999996E-08, -0.0010726190000000001, 0.001072849, 2.2291099999999996E-08, 0.00014930204285273525, 1.701540693503006E-09, 0.001072849
DataValue, 1.75, 3, 0, 2.3248799999999998E-08, -0.001106603, 0.0011063730000000001, 2.3248799999999998E-08, 0.00015247557181397942, 5.9489205679781671E-09, 0.0011063730000000001
DataValue, 1.8, 3, 0, 2.4653699999999997E-08, -0.0011396560000000002, 0.001139823, 2.4653699999999997E-08, 0.00015701496743941322, 5.8541671275119843E-09, 0.001139823
DataValue, 1.85, 3, 0, 2.5640599999999996E-08, -0.00117205, 0.00117237, 2.5640599999999996E-08, 0.00016012682473589489, 2.0047533815053908E-09, 0.00117237
DataValue, 1.9000000000000001, 3, 0, 2.60798E-08, -0.00120729, 0.00120729, 2.60798E-08, 0.00016149241468254785, 8.8377660556223879E-10, 0.00120729
DataValue, 1.9500000000000002, 3, 0, 2.66015E-08, -0.00124143, 0.00124126, 2.66015E-08, 0.00016309966278321976, 2.7703324941245992E-09, 0.00124126
DataValue, 2, 3, 0, 2.7807499999999996E-08, -0.00127524, 0.00127534, 2.7807499999999996E-08, 0.00016675580949400233, 1.9437909502693352E-09, 0.00127534
DataValue, 2.05, 3, 0, 2.80591E-08, -0.00131082, 0.0013107400000000001, 2.80591E-08, 0.00016750850724664703, 2.2700000000000048E-09, 0.0013107400000000001
DataValue, 2.1, 3, 0, 2.9419199999999998E-08, -0.00134376, 0.00134478, 2.9419199999999998E-08, 0.00017152026119383098, 6.7348334247838815E-09, 0.00134478
DataValue, 2.15, 3, 0, 3.0875799999999994E-08, -0.00137806, 0.0013758400000000001, 3.0875799999999994E-08, 0.00017571511033488268, 7.6957742097003775E-09, 0.0013758400000000001
DataValue, 2.2, 3, 0, 3.25055E-08, -0.00140974, 0.00141038, 3.25055E-08, 0.00018029281738327793, 1.1731919587639441E-08, 0.00141038
DataValue, 2.25, 3, 0, 3.47996E-08, -0.0014447, 0.00144599, 3.47996E-08, 0.00018654650894616066, 1.020142444309269E-09, 0.00144599
DataValue, 2.3000000000000003, 3, 0, 3.3667399999999995E-08, -0.0014808900000000001, 0.00148201, 3.3667399999999995E-08, 0.00018348678426524347, 3.1516151840248689E-09, 0.00148201
DataValue, 2.35, 3, 0, 3.2736599999999995E-08, -0.0015191, 0.0015168, 3.2736599999999995E-08, 0.00018093258413011184, 1.4273308480328065E-11, 0.0015168
DataValue, 2.4, 3, 0, 3.3528899999999997E-08, -0.00155416, 0.00155375, 3.3528899999999997E-08, 0.00018310898394125833, 5.2143945492200039E-09, 0.00155375
DataValue, 2.45, 3, 0, 3.54018E-08, -0.00158848, 0.0015893300000000001, 3.54018E-08, 0.00018815366060749388, 8.567897103976682E-09, 0.0015893300000000001
DataValue, 2.5, 3, 0, 3.7004399999999994E-08, -0.00162508, 0.0016263200000000001, 3.7004399999999994E-08, 0.00019236527753209516, 5.2160832346299926E-11, 0.0016263200000000001
DataValue, 2.5500000000000003, 3, 0, 3.56741E-08, -0.00166387, 0.00166372, 3.56741E-08, 0.00018887588517330634, 6.1337129992734591E-11, 0.00166372
DataValue, 2.6, 3, 0, 3.67037E-08, -0.00170121, 0.0017052600000000001, 3.67037E-08, 0.00019158209728468889, 3.5623369172732271E-09, 0.0017052600000000001
DataValue, 2.65, 3, 0, 3.3455099999999996E-08, -0.00174227, 0.00174157, 3.3455099999999996E-08, 0.00018290735359738819, 3.2765171582685281E-09, 0.00174157
DataValue, 2.7, 3, 0, 3.45432E-08, -0.00178015, 0.00178088, 3.45432E-08, 0.00018585801031970614, 5.93152450112152E-10, 0.00178088
DataValue, 2.75, 3, 0, 3.25701E-08, -0.00182108, 0.0018223, 3.25701E-08, 0.00018047188146633813, 1.5724869998835273E-09, 0.0018223
DataValue, 2.8000000000000003, 3, 0, 3.3084899999999996E-08, -0.00186105, 0.0018610200000000001, 3.3084899999999996E-08, 0.00018189255069958198, 4.4764326092868118E-09, 0.0018610200000000001
DataValue, 2.85, 3, 0, 3.50298E-08, -0.00189924, 0.00190047, 3.50298E-08, 0.00018716249624323779, 5.0064449178318726E-11, 0.00190047
DataValue, 2.9, 3, 0, 3.2827999999999995E-08, -0.00193995, 0.0019401, 3.2827999999999995E-08, 0.0001811849883406459, 4.4137172830775385E-10, 0.0019401
DataValue, 2.95, 3, 0, 3.42478E-08, -0.00197592, 0.00197632, 3.42478E-08, 0.00018506161136227036, 1.0639025715334246E-09, 0.00197632
DataValue, 3, 3, 0, 3.4020599999999996E-08, -0.0020158, 0.00201575, 3.4020599999999996E-08, 0.00018444674028022289, 1.5122657901529046E-10, 0.00201575
