
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 0.25, 3, 0, 0.00046577900000000004, -2.09678E-08, -0.00046765200000000004, 0.00046577900000000004, 0.021581913724227516, 2.7677141405295032E-05, 0.00046765200000000004
DataValue, 0.3, 3, 0, 0.000454288, -2.6312299999999997E-08, -0.00045652, 0.000454288, 0.021314032936072893, 2.8725740406806385E-05, 0.00045652
DataValue, 0.35000000000000003, 3, 0, 0.00044293200000000005, -3.2734899999999996E-08, -0.000446865, 0.00044293200000000005, 0.021045949729104649, 2.7481472567154062E-05, 0.000446865
DataValue, 0.4, 3, 0, 0.000432216, -4.0048599999999995E-08, -0.000435655, 0.000432216, 0.020789805193892511, 2.0283104590719883E-05, 0.000435655
DataValue, 0.45, 3, 0, 0.00042417800000000004, -4.8653499999999993E-08, -0.000426613, 0.00042417800000000004, 0.020595582050527247, 2.0453342621373969E-05, 0.000426613
DataValue, 0.5, 3, 0, 0.000413616, -5.8085699999999992E-08, -0.00041699200000000004, 0.000413616, 0.020337551475042417, 2.6869309464899615E-05, 0.00041699200000000004
DataValue, 0.55, 3, 0, 0.000403095, -6.91393E-08, -0.00040545500000000004, 0.000403095, 0.020077225903993808, 3.1180584736823817E-05, 0.00040545500000000004
DataValue, 0.6, 3, 0, 0.00039121500000000004, -8.1230599999999986E-08, -0.000394577, 0.00039121500000000004, 0.019779155694821759, 3.3327855431903638E-05, 0.000394577
DataValue, 0.65, 3, 0, 0.000380247, -8.92669E-08, -0.000385219, 0.000380247, 0.019499923076771356, 2.1367136829445713E-05, 0.000385219
DataValue, 0.70000000000000007, 3, 0, 0.00037314300000000004, -1.02299E-07, -0.000375681, 0.00037314300000000004, 0.019316909690734695, 2.3617736108418683E-05, 0.000375681
DataValue, 0.75, 3, 0, 0.00036153000000000004, -1.22532E-07, -0.00036294, 0.00036153000000000004, 0.01901394225298899, 4.23877193953876E-05, 0.00036294
DataValue, 0.8, 3, 0, 0.000348414, -1.43627E-07, -0.000350159, 0.000348414, 0.018665851172662874, 4.4235844587920657E-05, 0.000350159
DataValue, 0.85000000000000009, 3, 0, 0.00033668, -1.68264E-07, -0.000337936, 0.00033668, 0.018348841925309618, 4.017330020168029E-05, 0.000337936
DataValue, 0.9, 3, 0, 0.000325154, -1.93866E-07, -0.00032587400000000003, 0.000325154, 0.018032027062978805, 4.27066897865704E-05, 0.00032587400000000003
DataValue, 0.95000000000000007, 3, 0, 0.00031312500000000004, -2.2405999999999998E-07, -0.0003142, 0.00031312500000000004, 0.017695338369186391, 4.5424119096917533E-05, 0.0003142
DataValue, 1, 3, 0, 0.00030130200000000004, -2.56379E-07, -0.000302629, 0.00030130200000000004, 0.017358052886196657, 4.3935689269878788E-05, 0.000302629
DataValue, 1.05, 3, 0, 0.00029010600000000004, -2.94E-07, -0.000291108, 0.00029010600000000004, 0.017032498348744967, 4.0888415762563868E-05, 0.000291108
DataValue, 1.1, 3, 0, 0.00027951200000000004, -3.34384E-07, -0.000279352, 0.00027951200000000004, 0.016718612382611187, 4.62699547689819E-05, 0.000279352
DataValue, 1.1500000000000001, 3, 0, 0.000267397, -3.81191E-07, -0.000267821, 0.000267397, 0.016352278128750133, 4.8520290055043836E-05, 0.000267821
DataValue, 1.2, 3, 0, 0.000256706, -4.33855E-07, -0.00025687700000000003, 0.000256706, 0.016022047309878971, 4.8055846086962956E-05, 0.00025687700000000003
DataValue, 1.25, 3, 0, 0.00024520600000000004, -4.9131E-07, -0.000245404, 0.00024520600000000004, 0.015659054888466292, 5.3360250136529861E-05, 0.000245404
DataValue, 1.3, 3, 0, 0.000233832, -5.55631E-07, -0.00023441800000000002, 0.000233832, 0.015291566303031223, 4.7139229292816915E-05, 0.00023441800000000002
DataValue, 1.35, 3, 0, 0.00022417500000000001, -6.27923E-07, -0.000224596, 0.00022417500000000001, 0.014972474745345207, 4.1774010215244154E-05, 0.000224596
DataValue, 1.4000000000000001, 3, 0, 0.000214483, -7.09332E-07, -0.00021390200000000003, 0.000214483, 0.014645238133946475, 4.7349904177610805E-05, 0.00021390200000000003
DataValue, 1.4500000000000002, 3, 0, 0.00020404300000000003, -7.99545E-07, -0.000203899, 0.00020404300000000003, 0.014284362078860925, 4.8867909630955694E-05, 0.000203899
DataValue, 1.5, 3, 0, 0.000194496, -8.9867599999999994E-07, -0.000194047, 0.000194496, 0.013946182273296158, 4.7628681937619592E-05, 0.000194047
DataValue, 1.55, 3, 0, 0.000184803, -9.66548E-07, -0.00018576900000000002, 0.000184803, 0.013594226715779019, 4.1798891656506621E-05, 0.00018576900000000002
DataValue, 1.6, 3, 0, 0.00017688100000000002, -1.06624E-06, -0.00017639400000000002, 0.00017688100000000002, 0.013299661649831549, 4.001225908819157E-05, 0.00017639400000000002
DataValue, 1.6500000000000001, 3, 0, 0.00016800500000000002, -1.2154200000000002E-06, -0.000167104, 0.00016800500000000002, 0.012961674274568081, 4.788163742913773E-05, 0.000167104
DataValue, 1.7000000000000002, 3, 0, 0.00015895400000000002, -1.3747700000000002E-06, -0.000158445, 0.00015895400000000002, 0.012607696062326377, 4.6826197967869333E-05, 0.000158445
DataValue, 1.75, 3, 0, 0.000150734, -1.54883E-06, -0.000149347, 0.000150734, 0.01227737757014909, 4.5320931078315026E-05, 0.000149347
DataValue, 1.8, 3, 0, 0.000142432, -1.7312100000000001E-06, -0.00014129500000000002, 0.000142432, 0.011934487839869796, 4.5325260507376735E-05, 0.00014129500000000002
DataValue, 1.85, 3, 0, 0.000134656, -1.9315700000000003E-06, -0.000133162, 0.000134656, 0.011604137193259997, 4.1337483978900258E-05, 0.000133162
DataValue, 1.9000000000000001, 3, 0, 0.00012749900000000002, -2.1541300000000002E-06, -0.000125613, 0.00012749900000000002, 0.011291545509805113, 3.9619347956340324E-05, 0.000125613
DataValue, 1.9500000000000002, 3, 0, 0.000120444, -2.39418E-06, -0.00011832100000000001, 0.000120444, 0.010974698173526231, 4.2614207349699038E-05, 0.00011832100000000001
DataValue, 2, 3, 0, 0.000113183, -2.6615500000000004E-06, -0.000111027, 0.000113183, 0.010638749926565621, 4.4376651386977625E-05, 0.000111027
DataValue, 2.05, 3, 0, 0.000106266, -2.95152E-06, -0.00010389000000000001, 0.000106266, 0.010308540148828057, 4.1212605244945007E-05, 0.00010389000000000001
DataValue, 2.1, 3, 0, 9.99356E-05, -3.2439600000000004E-06, -9.6985400000000008E-05, 9.99356E-05, 0.0099967794814130023, 4.0757505862380721E-05, 9.6985400000000008E-05
DataValue, 2.15, 3, 0, 9.35113E-05, -3.5975300000000003E-06, -9.01989E-05, 9.35113E-05, 0.00967012409434336, 4.19549040242169E-05, 9.01989E-05
DataValue, 2.2, 3, 0, 8.7404800000000007E-05, -3.9758800000000006E-06, -8.37578E-05, 8.7404800000000007E-05, 0.00934905342802147, 4.2926933742012396E-05, 8.37578E-05
DataValue, 2.25, 3, 0, 8.12691E-05, -4.38059E-06, -7.70079E-05, 8.12691E-05, 0.00901493760377741, 4.259394582367773E-05, 7.70079E-05
DataValue, 2.3000000000000003, 3, 0, 7.56276E-05, -4.8262900000000008E-06, -7.08934E-05, 7.56276E-05, 0.0086964130536675861, 4.4431889024832858E-05, 7.08934E-05
DataValue, 2.35, 3, 0, 6.96952E-05, -5.2913900000000008E-06, -6.4579400000000007E-05, 6.96952E-05, 0.0083483651094091466, 4.7295574376590791E-05, 6.4579400000000007E-05
DataValue, 2.4, 3, 0, 6.41392E-05, -5.79754E-06, -5.82257E-05, 6.41392E-05, 0.0080086952745125721, 4.822169351688375E-05, 5.82257E-05
DataValue, 2.45, 3, 0, 5.8582900000000005E-05, -6.3572200000000004E-06, -5.22174E-05, 5.8582900000000005E-05, 0.0076539466943531817, 5.0230724289596213E-05, 5.22174E-05
DataValue, 2.5, 3, 0, 5.3289400000000005E-05, -6.9513400000000009E-06, -4.62142E-05, 5.3289400000000005E-05, 0.0072999589039939123, 5.0894864813702615E-05, 4.62142E-05
DataValue, 2.5500000000000003, 3, 0, 4.8171100000000004E-05, -7.5787600000000008E-06, -4.04535E-05, 4.8171100000000004E-05, 0.0069405403247874012, 5.1478065920721895E-05, 4.04535E-05
DataValue, 2.6, 3, 0, 4.3329000000000005E-05, -8.2681700000000012E-06, -3.49119E-05, 4.3329000000000005E-05, 0.0065824767375206126, 5.1111616769979333E-05, 3.49119E-05
DataValue, 2.65, 3, 0, 3.8758300000000005E-05, -8.9873500000000013E-06, -2.9550800000000002E-05, 3.8758300000000005E-05, 0.0062256164353419654, 5.1777796726098896E-05, 2.9550800000000002E-05
DataValue, 2.7, 3, 0, 3.43737E-05, -9.76028E-06, -2.4340500000000002E-05, 3.43737E-05, 0.00586290883435859, 5.1113333625625373E-05, 2.4340500000000002E-05
DataValue, 2.75, 3, 0, 3.03676E-05, -1.058981E-05, -1.95508E-05, 3.03676E-05, 0.005510680538735665, 4.9406720726180371E-05, 1.95508E-05
DataValue, 2.8000000000000003, 3, 0, 2.66257E-05, -1.12684E-05, -1.5001800000000001E-05, 2.66257E-05, 0.0051600096899133826, 4.8191144634496586E-05, 1.5001800000000001E-05
DataValue, 2.85, 3, 0, 2.31985E-05, -1.22674E-05, -1.07782E-05, 2.31985E-05, 0.0048164821187252427, 4.1772877157865682E-05, 1.07782E-05
DataValue, 2.9, 3, 0, 2.03734E-05, -1.32878E-05, -6.8926700000000005E-06, 2.03734E-05, 0.0045136902862292182, 3.7023082333535661E-05, 6.8926700000000005E-06
DataValue, 2.95, 3, 0, 1.77074E-05, -1.4334E-05, -3.1697000000000003E-06, 1.77074E-05, 0.0042080161596647894, 3.662974390078924E-05, 3.1697000000000003E-06
DataValue, 3, 3, 0, 1.52761E-05, -1.54599E-05, 3.7779099999999997E-07, 1.52761E-05, 0.0039084651719057187, 3.5892317706974228E-05, 3.7779099999999997E-07
