
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.4717100000000003E-06, -2.45523E-06, -7.26E-13, 2.4717100000000003E-06, 0.0015721672938971859, 2.4028636321413157E-06, 7.26E-13
DataValue, 1.25, 3, 0, 2.72069E-06, -2.7064600000000004E-06, 6.1E-13, 2.72069E-06, 0.001649451423958887, 2.4227589033158772E-06, 6.1E-13
DataValue, 1.3, 3, 0, 2.9853600000000004E-06, -2.9698000000000003E-06, 7.350000000000001E-13, 2.9853600000000004E-06, 0.0017278194350104992, 2.5176775829815073E-06, 7.350000000000001E-13
DataValue, 1.35, 3, 0, 3.2693100000000005E-06, -3.2537700000000005E-06, 3.27E-13, 3.2693100000000005E-06, 0.001808123336501136, 2.6294813294521469E-06, 3.27E-13
DataValue, 1.4000000000000001, 3, 0, 3.5720100000000006E-06, -3.5544700000000005E-06, -2.1210000000000004E-12, 3.5720100000000006E-06, 0.0018899761903262168, 2.6549387676534608E-06, 2.1210000000000004E-12
DataValue, 1.4500000000000002, 3, 0, 3.8850900000000004E-06, -3.8699700000000007E-06, -1.2100000000000002E-13, 3.8850900000000004E-06, 0.001971063164893505, 2.6590342817388232E-06, 1.2100000000000002E-13
DataValue, 1.5, 3, 0, 4.2149800000000006E-06, -4.1984800000000008E-06, 5.2E-13, 4.2149800000000006E-06, 0.0020530416459487617, 2.7265502239029759E-06, 5.2E-13
DataValue, 1.55, 3, 0, 4.56329E-06, -4.5465300000000008E-06, 4.73E-13, 4.56329E-06, 0.0021361858533376727, 2.7948839373248132E-06, 4.73E-13
DataValue, 1.6, 3, 0, 4.9293800000000009E-06, -4.9075600000000008E-06, -1.48E-13, 4.9293800000000009E-06, 0.002220220709749371, 2.799168124809862E-06, 1.48E-13
DataValue, 1.6500000000000001, 3, 0, 5.30608E-06, -5.28832E-06, 1.2100000000000002E-13, 5.30608E-06, 0.0023034929997723026, 2.8089918494612138E-06, 1.2100000000000002E-13
DataValue, 1.7000000000000002, 3, 0, 5.701690000000001E-06, -5.68117E-06, -2.71E-13, 5.701690000000001E-06, 0.0023878211825846592, 2.8523989381080384E-06, 2.71E-13
DataValue, 1.75, 3, 0, 6.11268E-06, -6.0911700000000007E-06, 1.6200000000000002E-13, 6.11268E-06, 0.0024723834654033746, 2.8480112979265612E-06, 1.6200000000000002E-13
DataValue, 1.8, 3, 0, 6.5361100000000007E-06, -6.514840000000001E-06, 1.174E-12, 6.5361100000000007E-06, 0.0025565817021953358, 2.9384377855378306E-06, 1.174E-12
DataValue, 1.85, 3, 0, 6.98969E-06, -6.9667800000000011E-06, 1.9E-14, 6.98969E-06, 0.0026438021862461645, 2.9311761292172979E-06, 1.9E-14
DataValue, 1.9000000000000001, 3, 0, 7.44083E-06, -7.4176900000000011E-06, -1.036E-12, 7.44083E-06, 0.0027277884815359128, 2.8043144683931965E-06, 1.036E-12
DataValue, 1.9500000000000002, 3, 0, 7.9032E-06, -7.88094E-06, -1.546E-12, 7.9032E-06, 0.002811263061330263, 2.8340670125943875E-06, 1.546E-12
DataValue, 2, 3, 0, 8.3876E-06, -8.363750000000001E-06, -2.2E-14, 8.3876E-06, 0.0028961353559528256, 2.8965643226754955E-06, 2.2E-14
DataValue, 2.05, 3, 0, 8.8890800000000013E-06, -8.8643300000000012E-06, 9.0000000000000008E-14, 8.8890800000000013E-06, 0.0029814560201351288, 2.8251668182342188E-06, 9.0000000000000008E-14
DataValue, 2.1, 3, 0, 9.38943E-06, -9.36664E-06, 2.002E-12, 9.38943E-06, 0.0030642176815624572, 2.7632028371333421E-06, 2.002E-12
DataValue, 2.15, 3, 0, 9.90792E-06, -9.8858100000000018E-06, -1.1080000000000001E-12, 9.90792E-06, 0.0031476848635147705, 2.7863799163068869E-06, 1.1080000000000001E-12
DataValue, 2.2, 3, 0, 1.0440280000000001E-05, -1.041611E-05, 2.7700000000000003E-13, 1.0440280000000001E-05, 0.0032311422129024281, 2.7519573397741149E-06, 2.7700000000000003E-13
DataValue, 2.25, 3, 0, 1.0979780000000002E-05, -1.095284E-05, -4E-15, 1.0979780000000002E-05, 0.0033135751085496767, 2.5016009334389611E-06, 4E-15
DataValue, 2.3000000000000003, 3, 0, 1.1487400000000001E-05, -1.14607E-05, -9.7E-14, 1.1487400000000001E-05, 0.0033893067137690564, 2.5709553406568374E-06, 9.7E-14
DataValue, 2.35, 3, 0, 1.20681E-05, -1.20441E-05, 6.7E-14, 1.20681E-05, 0.0034739170974564144, 2.8288686043235024E-06, 6.7E-14
DataValue, 2.4, 3, 0, 1.26558E-05, -1.26258E-05, 2.24E-13, 1.26558E-05, 0.0035574991215740308, 2.7178875554676966E-06, 2.24E-13
DataValue, 2.45, 3, 0, 1.32407E-05, -1.32159E-05, 1.34E-13, 1.32407E-05, 0.0036387772671599454, 2.6223371559379662E-06, 1.34E-13
DataValue, 2.5, 3, 0, 1.38342E-05, -1.38092E-05, -1.7810000000000002E-12, 1.38342E-05, 0.00371943544103134, 2.5544906455810397E-06, 1.7810000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.4429400000000001E-05, -1.4400900000000001E-05, -3.2E-14, 1.4429400000000001E-05, 0.0037986050071045822, 2.52620850003214E-06, 3.2E-14
DataValue, 2.6, 3, 0, 1.50418E-05, -1.5017300000000001E-05, 1.4E-13, 1.50418E-05, 0.0038783759487703096, 2.4652533679622005E-06, 1.4E-13
DataValue, 2.65, 3, 0, 1.56469E-05, -1.56264E-05, 4.6000000000000006E-14, 1.56469E-05, 0.003955616260458034, 2.4035702023170566E-06, 4.6000000000000006E-14
DataValue, 2.7, 3, 0, 1.62684E-05, -1.62517E-05, -1.0500000000000001E-13, 1.62684E-05, 0.0040334104675819943, 2.4060229446012957E-06, 1.0500000000000001E-13
DataValue, 2.75, 3, 0, 1.68981E-05, -1.68747E-05, 2.3120000000000002E-12, 1.68981E-05, 0.004110729862202088, 2.3418773490396253E-06, 2.3120000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 1.7526300000000002E-05, -1.75067E-05, -5.1000000000000004E-14, 1.7526300000000002E-05, 0.0041864424037600231, 2.3055320406858091E-06, 5.1000000000000004E-14
DataValue, 2.85, 3, 0, 1.81695E-05, -1.81473E-05, 3.65E-13, 1.81695E-05, 0.0042625696475248357, 2.2523087268970881E-06, 3.65E-13
DataValue, 2.9, 3, 0, 1.88054E-05, -1.87835E-05, -1.3670000000000001E-12, 1.88054E-05, 0.0043365193415918256, 2.1565534360548326E-06, 1.3670000000000001E-12
DataValue, 2.95, 3, 0, 1.9443E-05, -1.94241E-05, 1.03E-12, 1.9443E-05, 0.0044094217307941866, 2.1538705312227266E-06, 1.03E-12
DataValue, 3, 3, 0, 2.00998E-05, -2.00859E-05, -1.577E-12, 2.00998E-05, 0.0044832800492496565, 2.1820204820278572E-06, 1.577E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:23:23
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 97da80dd-2039-4076-886c-6206409fa795
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, -1.2340000000000002E-12, 8.425000000000001E-12, -9.5600000000000017E-13, 1.2340000000000002E-12, 1.1108555261599053E-06, 6.4071061629002281E-11, 9.5600000000000017E-13
DataValue, -1.9500000000000002, 3, 0, -5.0500000000000007E-13, 4.31E-12, -1.888E-12, 5.0500000000000007E-13, 7.1063352017759482E-07, 1.5705622328871766E-14, 1.888E-12
DataValue, -1.9000000000000001, 3, 0, 1.262E-12, 7.365E-12, -1.8700000000000003E-12, 1.262E-12, 1.1233877335986894E-06, 4.06049984669024E-12, 1.8700000000000003E-12
DataValue, -1.85, 3, 0, 8.3200000000000009E-13, -3.272E-12, 3.0510000000000002E-12, 8.3200000000000009E-13, 9.1214034007931048E-07, 1.1161228153570414E-11, 3.0510000000000002E-12
DataValue, -1.8, 3, 0, -6.2300000000000007E-13, -2.448E-12, 1.544E-12, 6.2300000000000007E-13, 7.8930349042684464E-07, 2.1408780957958646E-11, 1.544E-12
DataValue, -1.75, 3, 0, 2.0200000000000002E-13, 1.416E-12, -9.9300000000000011E-13, 2.0200000000000002E-13, 4.4944410108488465E-07, 7.7222570646513964E-13, 9.9300000000000011E-13
DataValue, -1.7000000000000002, 3, 0, 4.92E-13, -1.1624000000000001E-11, 1.0520000000000002E-12, 4.92E-13, 7.0142711667000727E-07, 1.2979271727254281E-10, 1.0520000000000002E-12
DataValue, -1.6500000000000001, 3, 0, -2.524E-12, 1.6689E-11, -7.5E-13, 2.524E-12, 1.5887101686588402E-06, 1.3347602758926686E-11, 7.5E-13
DataValue, -1.6, 3, 0, 1.138E-12, -8.041000000000001E-12, 9.3300000000000016E-13, 1.138E-12, 1.0667708282475669E-06, 1.4308608059278935E-11, 9.3300000000000016E-13
DataValue, -1.55, 3, 0, 3.8690000000000006E-12, -1.8900000000000002E-12, 8.6400000000000005E-13, 3.8690000000000006E-12, 1.96697737658571E-06, 1.7790697988835033E-11, 8.6400000000000005E-13
DataValue, -1.5, 3, 0, -4.1600000000000004E-13, 1.9740000000000003E-12, -4.5800000000000007E-13, 4.1600000000000004E-13, 6.44980619863884E-07, 1.739505932542699E-10, 4.5800000000000007E-13
DataValue, -1.4500000000000002, 3, 0, 4.2000000000000003E-13, -4.727E-12, -1.521E-12, 4.2000000000000003E-13, 6.48074069840786E-07, 2.0994413321191138E-11, 1.521E-12
DataValue, -1.4000000000000001, 3, 0, 1.2170000000000002E-12, 4.7E-14, -1.6800000000000002E-13, 1.2170000000000002E-12, 1.1031772296417291E-06, 4.2730132628333433E-13, 1.6800000000000002E-13
DataValue, -1.35, 3, 0, -5.0900000000000005E-13, 2.201E-12, -3.8100000000000004E-13, 5.0900000000000005E-13, 7.1344235926947882E-07, 5.9756880901487944E-11, 3.8100000000000004E-13
DataValue, -1.3, 3, 0, -1.09E-13, -1.1920000000000002E-12, -8E-15, 1.09E-13, 3.3015148038438355E-07, 7.3843767508705319E-13, 8E-15
DataValue, -1.25, 3, 0, 6.39E-13, 5.3300000000000005E-13, -2.1000000000000002E-14, 6.39E-13, 7.9937475566845366E-07, 2.6510181464534889E-12, 2.1000000000000002E-14
DataValue, -1.2, 3, 0, 2.8E-14, 1.0660000000000001E-12, -2.2800000000000004E-13, 2.8E-14, 1.673320053068151E-07, 1.6354453838770271E-11, 2.2800000000000004E-13
DataValue, -1.1500000000000001, 3, 0, 1.5600000000000002E-13, -1.191E-12, 2.33E-13, 1.5600000000000002E-13, 3.9496835316263E-07, 1.9515692310014607E-11, 2.33E-13
DataValue, -1.1, 3, 0, 3.7100000000000003E-13, -2.05E-13, 9.3000000000000008E-14, 3.7100000000000003E-13, 6.0909769331364245E-07, 1.601941793332051E-12, 9.3000000000000008E-14
DataValue, -1.05, 3, 0, 2.72E-13, 4.0000000000000006E-14, -2.6400000000000004E-13, 2.72E-13, 5.2153619241621187E-07, 3.4390408024039952E-13, 2.6400000000000004E-13
DataValue, -1, 3, 0, 3.03E-13, -8.3700000000000007E-13, 1.3200000000000002E-13, 3.03E-13, 5.5045435778091545E-07, 3.8674504899505367E-13, 1.3200000000000002E-13
DataValue, -0.95000000000000007, 3, 0, 2.11E-13, 3.7E-14, 7.28E-13, 2.11E-13, 4.5934736311423405E-07, 3.2030563489152675E-12, 7.28E-13
DataValue, -0.9, 3, 0, -1.3800000000000002E-13, 4.4000000000000004E-13, -1.947E-12, 1.3800000000000002E-13, 3.7148351242013424E-07, 5.7671224885445225E-13, 1.947E-12
DataValue, -0.85000000000000009, 3, 0, 1.47E-13, 6.6000000000000009E-14, -1.834E-12, 1.47E-13, 3.8340579025361627E-07, 2.1943009388510111E-12, 1.834E-12
DataValue, -0.8, 3, 0, 2.7E-13, 2.11E-13, -1.3300000000000001E-13, 2.7E-13, 5.1961524227066323E-07, 1.7459296879023241E-11, 1.3300000000000001E-13
DataValue, -0.75, 3, 0, 6.4200000000000009E-13, -5.9900000000000007E-13, 2.5300000000000003E-13, 6.4200000000000009E-13, 8.0124902496040525E-07, 9.9382572789135382E-12, 2.5300000000000003E-13
DataValue, -0.70000000000000007, 3, 0, 6.9700000000000006E-13, -1.2600000000000002E-13, 1.508E-12, 6.9700000000000006E-13, 8.3486525858967206E-07, 1.9583768849599216E-11, 1.508E-12
