
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.9802999999999997E-07, -3.85836E-07, -3.22607E-09, 3.9802999999999997E-07, 0.00063089618797390113, 6.9961267841364672E-07, 3.22607E-09
DataValue, 1.25, 3, 0, 4.54482E-07, -4.41698E-07, -3.21842E-09, 4.54482E-07, 0.00067415280167036314, 8.1711334776099548E-07, 3.21842E-09
DataValue, 1.3, 3, 0, 5.2026E-07, -5.04608E-07, -3.06695E-09, 5.2026E-07, 0.00072129051012750748, 8.8638309727680156E-07, 3.06695E-09
DataValue, 1.35, 3, 0, 5.90286E-07, -5.7566899999999994E-07, -2.95748E-09, 5.90286E-07, 0.00076830072237373307, 9.5814115202450654E-07, 2.95748E-09
DataValue, 1.4000000000000001, 3, 0, 6.71048E-07, -6.54463E-07, -2.88072E-09, 6.71048E-07, 0.000819175194936956, 1.0868927158595276E-06, 2.88072E-09
DataValue, 1.4500000000000002, 3, 0, 7.61352E-07, -7.44541E-07, -2.68548E-09, 7.61352E-07, 0.00087255486933487459, 1.1441550415200497E-06, 2.68548E-09
DataValue, 1.5, 3, 0, 8.57736E-07, -8.38062E-07, -2.48741E-09, 8.57736E-07, 0.00092614037812849953, 7.4955820945801582E-07, 2.48741E-09
DataValue, 1.55, 3, 0, 9.19934E-07, -9.07495E-07, -2.08698E-09, 9.19934E-07, 0.00095913189916715827, 7.2422538503105928E-07, 2.08698E-09
DataValue, 1.6, 3, 0, 1.02261E-06, -1.004962E-06, -2.00496E-09, 1.02261E-06, 0.0010112418108444686, 1.4026802823298729E-06, 2.00496E-09
DataValue, 1.6500000000000001, 3, 0, 1.16115E-06, -1.12501E-06, -2.06519E-09, 1.16115E-06, 0.0010775667032717742, 1.7203875874274485E-06, 2.06519E-09
DataValue, 1.7000000000000002, 3, 0, 1.3050900000000002E-06, -1.2840100000000002E-06, -1.72966E-09, 1.3050900000000002E-06, 0.0011424053571302965, 1.8541507707563696E-06, 1.72966E-09
DataValue, 1.75, 3, 0, 1.4731500000000002E-06, -1.45171E-06, -1.56374E-09, 1.4731500000000002E-06, 0.0012137339082352442, 1.97965604543228E-06, 1.56374E-09
DataValue, 1.8, 3, 0, 1.6463600000000002E-06, -1.6211500000000001E-06, -1.46174E-09, 1.6463600000000002E-06, 0.0012831056075008013, 2.0554849381136115E-06, 1.46174E-09
DataValue, 1.85, 3, 0, 1.8417300000000003E-06, -1.81258E-06, -1.4524999999999999E-09, 1.8417300000000003E-06, 0.0013571035332648723, 2.1430268469283763E-06, 1.4524999999999999E-09
DataValue, 1.9000000000000001, 3, 0, 2.04346E-06, -2.01299E-06, -9.5395E-10, 2.04346E-06, 0.0014294964148258646, 2.1257734072834827E-06, 9.5395E-10
DataValue, 1.9500000000000002, 3, 0, 2.25872E-06, -2.2308500000000004E-06, -9.52822E-10, 2.25872E-06, 0.0015029038558736884, 1.4286430598642089E-06, 9.52822E-10
DataValue, 2, 3, 0, 2.39947E-06, -2.37135E-06, -1.01054E-09, 2.39947E-06, 0.0015490222722737074, 1.2757445017493399E-06, 1.01054E-09
DataValue, 2.05, 3, 0, 2.6109800000000004E-06, -2.58087E-06, -8.2925000000000011E-10, 2.6109800000000004E-06, 0.0016158527160604708, 1.6171409739624582E-06, 8.2925000000000011E-10
DataValue, 2.1, 3, 0, 2.8096100000000004E-06, -2.77629E-06, -7.7745400000000007E-10, 2.8096100000000004E-06, 0.0016761891301401524, 1.3699903896633405E-06, 7.7745400000000007E-10
DataValue, 2.15, 3, 0, 3.0029400000000003E-06, -2.9724900000000005E-06, -6.6391500000000008E-10, 3.0029400000000003E-06, 0.0017328993046337113, 1.4322240641435292E-06, 6.6391500000000008E-10
DataValue, 2.2, 3, 0, 3.2251300000000002E-06, -3.1944600000000002E-06, -7.252E-10, 3.2251300000000002E-06, 0.0017958646942350641, 1.6512431470997228E-06, 7.252E-10
DataValue, 2.25, 3, 0, 3.4648100000000005E-06, -3.4358500000000003E-06, -6.82241E-10, 3.4648100000000005E-06, 0.001861400010744601, 1.8197150309824274E-06, 6.82241E-10
DataValue, 2.3000000000000003, 3, 0, 3.7278400000000004E-06, -3.6959600000000004E-06, -4.65509E-10, 3.7278400000000004E-06, 0.0019307615077994486, 1.9403756640135329E-06, 4.65509E-10
DataValue, 2.35, 3, 0, 4.00279E-06, -3.9732400000000006E-06, -4.1781600000000003E-10, 4.00279E-06, 0.0020006973784158365, 2.0049725109533672E-06, 4.1781600000000003E-10
DataValue, 2.4, 3, 0, 4.29467E-06, -4.26531E-06, -3.58525E-10, 4.29467E-06, 0.0020723585597092024, 2.1055606602414423E-06, 3.58525E-10
DataValue, 2.45, 3, 0, 4.60447E-06, -4.5684E-06, -2.72961E-10, 4.60447E-06, 0.002145802880042806, 2.1903191226002208E-06, 2.72961E-10
DataValue, 2.5, 3, 0, 4.9299800000000005E-06, -4.89743E-06, -3.0293300000000003E-10, 4.9299800000000005E-06, 0.002220355827339393, 2.3099496998349615E-06, 3.0293300000000003E-10
DataValue, 2.5500000000000003, 3, 0, 5.27983E-06, -5.24497E-06, -3.2623200000000004E-10, 5.27983E-06, 0.0022977880668155625, 2.3275870087974619E-06, 3.2623200000000004E-10
DataValue, 2.6, 3, 0, 5.63075E-06, -5.59399E-06, -2.0380800000000003E-10, 5.63075E-06, 0.0023729201419348273, 2.266288662694182E-06, 2.0380800000000003E-10
DataValue, 2.65, 3, 0, 5.9943200000000009E-06, -5.95588E-06, -1.4653E-10, 5.9943200000000009E-06, 0.0024483300431110185, 2.3482190491285518E-06, 1.4653E-10
DataValue, 2.7, 3, 0, 6.3814800000000009E-06, -6.340240000000001E-06, -1.2441700000000002E-10, 6.3814800000000009E-06, 0.0025261591398801466, 2.4350679229988019E-06, 1.2441700000000002E-10
DataValue, 2.75, 3, 0, 6.7827800000000008E-06, -6.7507000000000004E-06, -1.08353E-10, 6.7827800000000008E-06, 0.0026043770848323791, 2.3626844005522934E-06, 1.08353E-10
DataValue, 2.8000000000000003, 3, 0, 7.1817000000000011E-06, -7.1430100000000008E-06, -9.109200000000001E-11, 7.1817000000000011E-06, 0.0026798693998029083, 2.3037615771139295E-06, 9.109200000000001E-11
DataValue, 2.85, 3, 0, 7.5964100000000005E-06, -7.5532700000000006E-06, -6.3682000000000011E-11, 7.5964100000000005E-06, 0.0027561585585738715, 2.448169189367163E-06, 6.3682000000000011E-11
DataValue, 2.9, 3, 0, 8.0448000000000013E-06, -7.99698E-06, -3.0218E-11, 8.0448000000000013E-06, 0.0028363356641977339, 2.3682522729284607E-06, 3.0218E-11
DataValue, 2.95, 3, 0, 8.4683900000000011E-06, -8.4313600000000009E-06, -1.1653000000000001E-11, 8.4683900000000011E-06, 0.0029100498277520957, 2.2936941551024408E-06, 1.1653000000000001E-11
DataValue, 3, 3, 0, 8.9268600000000015E-06, -8.8826E-06, 1.5260000000000002E-12, 8.9268600000000015E-06, 0.0029877851328366976, 2.4171110626384704E-06, 1.5260000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:47:34
MetaData, TestRecord.TestTarget, 44
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G44
MetaData, TestRecord.LinkKey, 2938843d-1a5e-473a-ae01-44bcc5ca4d7a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.63273E-08, 4.38E-12, -3.6995999999999996E-08, 4.63273E-08, 0.00021523777549491632, 2.6255920694096273E-07, 3.6995999999999996E-08
DataValue, -1.9500000000000002, 3, 0, 3.5954799999999996E-08, 5.083E-12, -5.3951799999999995E-08, 3.5954799999999996E-08, 0.00018961750974000265, 1.517531013561976E-08, 5.3951799999999995E-08
DataValue, -1.9000000000000001, 3, 0, 5.1781999999999993E-08, 1.247E-12, -5.5369299999999994E-08, 5.1781999999999993E-08, 0.000227556586369193, 8.24803126773889E-08, 5.5369299999999994E-08
DataValue, -1.85, 3, 0, 4.7671E-08, -4.336E-12, -5.0709399999999996E-08, 4.7671E-08, 0.00021833689564523904, 1.1921008277960478E-10, 5.0709399999999996E-08
DataValue, -1.8, 3, 0, 5.2280099999999994E-08, 2.6420000000000003E-12, -5.5033099999999993E-08, 5.2280099999999994E-08, 0.00022864842006889091, 6.0165923717969236E-08, 5.5033099999999993E-08
DataValue, -1.75, 3, 0, 3.7561599999999994E-08, 2.524E-12, -4.97495E-08, 3.7561599999999994E-08, 0.0001938081525633016, 3.3572207773490067E-08, 4.97495E-08
DataValue, -1.7000000000000002, 3, 0, 4.4236899999999996E-08, -2.414E-12, -3.5203899999999997E-08, 4.4236899999999996E-08, 0.0002103256998086539, 5.1034332091739262E-09, 3.5203899999999997E-08
DataValue, -1.6500000000000001, 3, 0, 4.0381699999999994E-08, -7.77E-13, -4.50007E-08, 4.0381699999999994E-08, 0.00020095198431466159, 8.4758967429019022E-08, 4.50007E-08
DataValue, -1.6, 3, 0, 3.2837899999999994E-08, 2.1710000000000003E-12, -3.17767E-08, 3.2837899999999994E-08, 0.00018121230642536394, 1.4278138555664558E-07, 3.17767E-08
DataValue, -1.55, 3, 0, 2.6622999999999996E-08, -7.77E-13, -2.2316199999999997E-08, 2.6622999999999996E-08, 0.00016316556009158303, 9.1249652026281E-09, 2.2316199999999997E-08
DataValue, -1.5, 3, 0, 2.9467099999999997E-08, -1.069E-12, -3.83312E-08, 2.9467099999999997E-08, 0.00017165983805188679, 2.7168630385157645E-08, 3.83312E-08
DataValue, -1.4500000000000002, 3, 0, 2.1515799999999998E-08, 2.7840000000000003E-12, -2.5061199999999996E-08, 2.1515799999999998E-08, 0.00014668265064417127, 4.9262364024538106E-08, 2.5061199999999996E-08
DataValue, -1.4000000000000001, 3, 0, 2.2339699999999997E-08, 7.32E-13, -2.33674E-08, 2.2339699999999997E-08, 0.0001494647115542662, 1.5445668876550118E-09, 2.33674E-08
DataValue, -1.35, 3, 0, 2.2684199999999997E-08, -1.864E-12, -2.6736199999999996E-08, 2.2684199999999997E-08, 0.00015061274846439791, 7.6745387372669891E-09, 2.6736199999999996E-08
DataValue, -1.3, 3, 0, 2.5035199999999996E-08, 5.9400000000000009E-13, -2.2327199999999996E-08, 2.5035199999999996E-08, 0.00015822515602773157, 7.2278490927914834E-09, 2.2327199999999996E-08
DataValue, -1.25, 3, 0, 2.5317399999999996E-08, 1.9530000000000003E-12, -2.7909699999999997E-08, 2.5317399999999996E-08, 0.0001591144242361452, 7.4273089692752382E-09, 2.7909699999999997E-08
DataValue, -1.2, 3, 0, 2.7836699999999997E-08, -1.7930000000000001E-12, -3.04353E-08, 2.7836699999999997E-08, 0.00016684333969325835, 5.4544440561740786E-08, 3.04353E-08
DataValue, -1.1500000000000001, 3, 0, 3.3294999999999995E-08, -1.3840000000000002E-12, -2.7565399999999997E-08, 3.3294999999999995E-08, 0.00018246917547903808, 4.8484371575619017E-09, 2.7565399999999997E-08
DataValue, -1.1, 3, 0, 2.5561699999999998E-08, 6.4500000000000008E-13, -2.2857099999999996E-08, 2.5561699999999998E-08, 0.00015988026770055147, 1.5334290286393561E-07, 2.2857099999999996E-08
DataValue, -1.05, 3, 0, 2.0537799999999997E-08, -8.66E-13, -2.08015E-08, 2.0537799999999997E-08, 0.00014331015316438678, 3.0947242133491582E-08, 2.08015E-08
DataValue, -1, 3, 0, 2.0245999999999998E-08, -1.3510000000000002E-12, -2.1854099999999997E-08, 2.0245999999999998E-08, 0.00014228843944607728, 1.83760517970251E-10, 2.1854099999999997E-08
DataValue, -0.95000000000000007, 3, 0, 2.01511E-08, 3.3700000000000003E-13, -2.1388399999999998E-08, 2.01511E-08, 0.00014195457019765162, 2.6606625492957531E-09, 2.1388399999999998E-08
DataValue, -0.9, 3, 0, 2.17405E-08, -3.51E-13, -1.93638E-08, 2.17405E-08, 0.00014744660050336868, 5.4488427376519926E-09, 1.93638E-08
DataValue, -0.85000000000000009, 3, 0, 2.23013E-08, -1.276E-12, -2.19032E-08, 2.23013E-08, 0.00014933619788919228, 1.9373023187578879E-08, 2.19032E-08
DataValue, -0.8, 3, 0, 1.78297E-08, 4.45E-13, -1.5610099999999998E-08, 1.78297E-08, 0.00013352789970639094, 6.7274100906071517E-08, 1.5610099999999998E-08
DataValue, -0.75, 3, 0, 1.5227299999999998E-08, 5.0400000000000007E-13, -1.4487E-08, 1.5227299999999998E-08, 0.00012339894651090016, 2.71015004321804E-08, 1.4487E-08
