
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.1, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 12:05:14
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G26
MetaData, TestRecord.LinkKey, be683c78-d334-4674-b752-2266da11e67a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 8.64739E-10, -8.6840600000000007E-10, -6.400000000000001E-13, 8.64739E-10, 2.9406444871830393E-05, 6.8414466065569592E-11, 6.400000000000001E-13
DataValue, -1.9500000000000002, 0.1, 0, 8.8923300000000007E-10, -8.8191600000000006E-10, -2.5630000000000003E-12, 8.8923300000000007E-10, 2.9820010060360476E-05, 2.610781700688406E-11, 2.5630000000000003E-12
DataValue, -1.9000000000000001, 0.1, 0, 8.95051E-10, -8.8972700000000006E-10, -8.67E-13, 8.95051E-10, 2.9917402962155656E-05, 1.0288244808635768E-13, 8.67E-13
DataValue, -1.85, 0.1, 0, 8.91147E-10, -8.9242000000000011E-10, -1.2750000000000001E-12, 8.91147E-10, 2.985208535429309E-05, 5.0716019347780596E-14, 1.2750000000000001E-12
DataValue, -1.8, 0.1, 0, 8.96399E-10, -8.8717100000000006E-10, -8.1700000000000005E-13, 8.96399E-10, 2.9939923179594167E-05, 3.0737319743842658E-13, 8.1700000000000005E-13
DataValue, -1.75, 0.1, 0, 8.8784000000000011E-10, -8.8451100000000009E-10, -2.87E-12, 8.8784000000000011E-10, 2.9796644106341909E-05, 3.7206441787616392E-12, 2.87E-12
DataValue, -1.7000000000000002, 0.1, 0, 8.848860000000001E-10, -8.77958E-10, -7.07E-13, 8.848860000000001E-10, 2.9747033465540731E-05, 2.3298863821170796E-12, 7.07E-13
DataValue, -1.6500000000000001, 0.1, 0, 8.78767E-10, -8.7475600000000006E-10, -1.23E-13, 8.78767E-10, 2.964400445284004E-05, 3.9575961860901149E-12, 1.23E-13
DataValue, -1.6, 0.1, 0, 8.7309E-10, -8.6977900000000006E-10, -2.8700000000000004E-13, 8.7309E-10, 2.9548096385384966E-05, 4.9263976802489077E-12, 2.8700000000000004E-13
DataValue, -1.55, 0.1, 0, 8.6565700000000006E-10, -8.6370400000000006E-10, -7.5E-13, 8.6565700000000006E-10, 2.9422049554713215E-05, 4.4486658782879156E-12, 7.5E-13
DataValue, -1.5, 0.1, 0, 8.6067000000000009E-10, -8.5678000000000012E-10, -2.05E-13, 8.6067000000000009E-10, 2.9337177778375345E-05, 1.0502705714744392E-12, 2.05E-13
DataValue, -1.4500000000000002, 0.1, 0, 8.59637E-10, -8.54479E-10, -8.070000000000001E-13, 8.59637E-10, 2.9319566845367958E-05, 8.141312068549071E-13, 8.070000000000001E-13
DataValue, -1.4000000000000001, 0.1, 0, 8.55384E-10, -8.53034E-10, -6.52E-13, 8.55384E-10, 2.9246948558781307E-05, 5.9103720679896843E-14, 6.52E-13
DataValue, -1.35, 0.1, 0, 8.582120000000001E-10, -8.48524E-10, -1.3E-13, 8.582120000000001E-10, 2.9295255588576114E-05, 4.4991036822627139E-13, 1.3E-13
DataValue, -1.3, 0.1, 0, 8.51465E-10, -8.49311E-10, -3.5E-13, 8.51465E-10, 2.9179873200546984E-05, 1.2179823139614366E-12, 3.5E-13
DataValue, -1.25, 0.1, 0, 8.51758E-10, -8.5151000000000009E-10, -6.0000000000000005E-15, 8.51758E-10, 2.9184893352554845E-05, 7.0989006002253151E-13, 6.0000000000000005E-15
DataValue, -1.2, 0.1, 0, 8.4655500000000008E-10, -8.4616000000000011E-10, -2.3790000000000003E-12, 8.4655500000000008E-10, 2.909561822680522E-05, 1.4120961069187518E-13, 2.3790000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 8.4956600000000006E-10, -8.45512E-10, -9.3100000000000017E-13, 8.4956600000000006E-10, 2.9147315485306706E-05, 3.3850100879202134E-13, 9.3100000000000017E-13
DataValue, -1.1, 0.1, 0, 8.499440000000001E-10, -8.4638900000000011E-10, -9.4E-14, 8.499440000000001E-10, 2.9153799066330963E-05, 7.8446445668548244E-13, 9.4E-14
DataValue, -1.05, 0.1, 0, 8.5473700000000006E-10, -8.534520000000001E-10, -1.4E-14, 8.5473700000000006E-10, 2.9235885483426018E-05, 1.5344174783729655E-12, 1.4E-14
DataValue, -1, 0.1, 0, 8.57182E-10, -8.5552200000000008E-10, 4.4E-14, 8.57182E-10, 2.9277670672374195E-05, 1.2231567709385613E-12, 4.4E-14
DataValue, -0.95000000000000007, 0.1, 0, 8.61216E-10, -8.5717100000000006E-10, -2.8E-14, 8.61216E-10, 2.9346481901584047E-05, 2.1032148943682485E-12, 2.8E-14
DataValue, -0.9, 0.1, 0, 8.6569500000000008E-10, -8.58604E-10, -5.5000000000000005E-14, 8.6569500000000008E-10, 2.9422695321808981E-05, 9.6677423286661016E-15, 5.5000000000000005E-14
DataValue, -0.85000000000000009, 0.1, 0, 8.60639E-10, -8.5692100000000009E-10, -3.4120000000000004E-12, 8.60639E-10, 2.9336649433771404E-05, 1.5737488151775323E-13, 3.4120000000000004E-12
DataValue, -0.8, 0.1, 0, 8.6803100000000006E-10, -8.6322400000000008E-10, -2.7700000000000003E-13, 8.6803100000000006E-10, 2.9462365824896004E-05, 4.9218257288303509E-12, 2.7700000000000003E-13
DataValue, -0.75, 0.1, 0, 8.73705E-10, -8.69475E-10, 1.1810000000000001E-12, 8.73705E-10, 2.9558501315188496E-05, 6.2561581046440036E-12, 1.1810000000000001E-12
DataValue, -0.70000000000000007, 0.1, 0, 8.8283200000000006E-10, -8.7816200000000012E-10, -1.0400000000000001E-13, 8.8283200000000006E-10, 2.9712488956666018E-05, 3.0521221076840764E-11, 1.0400000000000001E-13
DataValue, -0.65, 0.1, 0, 9.0667E-10, -9.0846400000000012E-10, -6.53E-13, 9.0667E-10, 3.0110961459242714E-05, 2.0470302774216862E-10, 6.53E-13
DataValue, -0.6, 0.1, 0, 9.69901E-10, -9.6419900000000014E-10, -2.181E-12, 9.69901E-10, 3.1143233615024627E-05, 1.0116401284104459E-09, 2.181E-12
DataValue, -0.55, 0.1, 0, 1.10833E-09, -1.10004E-09, 2.6500000000000003E-13, 1.10833E-09, 3.329159052974189E-05, 4.1963241016908406E-09, 2.6500000000000003E-13
DataValue, -0.5, 0.1, 0, 1.41535E-09, -1.40128E-09, 7.48E-13, 1.41535E-09, 3.7621137675514284E-05, 1.4002023764038035E-08, 7.48E-13
DataValue, -0.45, 0.1, 0, 2.03623E-09, -2.00327E-09, 6.9000000000000009E-14, 2.03623E-09, 4.5124605261431378E-05, 3.6985654219784304E-08, 6.9000000000000009E-14
DataValue, -0.4, 0.1, 0, 3.23224E-09, -3.16714E-09, 1.8000000000000002E-13, 3.23224E-09, 5.6852792367657724E-05, 7.979536608394815E-08, 1.8000000000000002E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.38355E-09, -5.26362E-09, 1.25E-13, 5.38355E-09, 7.3372678838924785E-05, 1.4648441051534303E-07, 1.25E-13
DataValue, -0.3, 0.1, 0, 9.04897E-09, -8.86405E-09, -1.8870000000000003E-12, 9.04897E-09, 9.51260742383496E-05, 2.0241670965523137E-07, 1.8870000000000003E-12
DataValue, -0.25, 0.1, 0, 1.4009899999999999E-08, -1.34544E-08, 3.2500000000000003E-13, 1.4009899999999999E-08, 0.00011836342340436085, 2.9978409995693631E-07, 3.2500000000000003E-13
DataValue, -0.2, 0.1, 0, 2.2463599999999997E-08, -2.21255E-08, 3.0100000000000003E-13, 2.2463599999999997E-08, 0.00014987861755433961, 4.3988929558222095E-07, 3.0100000000000003E-13
DataValue, -0.15, 0.1, 0, 3.41095E-08, -3.36217E-08, 1.09E-13, 3.41095E-08, 0.00018468757402705793, 5.1186164536309138E-07, 1.09E-13
DataValue, -0.1, 0.1, 0, 4.90282E-08, -4.8439099999999993E-08, -4.378E-12, 4.90282E-08, 0.00022142312435696502, 5.5980090529926354E-07, 4.378E-12
DataValue, -0.05, 0.1, 0, 6.734409999999999E-08, -6.66156E-08, -1.0870000000000001E-12, 6.734409999999999E-08, 0.00025950741800572868, 5.8289549273357777E-07, 1.0870000000000001E-12
DataValue, 0, 0.1, 0, 8.8667399999999991E-08, -8.78833E-08, 1.1100000000000001E-13, 8.8667399999999991E-08, 0.00029777071716339067, 5.48905330569357E-07, 1.1100000000000001E-13
DataValue, 0.05, 0.1, 0, 1.11286E-07, -1.1054909999999999E-07, 3.2300000000000004E-13, 1.11286E-07, 0.00033359556351966074, 5.4490624143996357E-07, 3.2300000000000004E-13
DataValue, 0.1, 0.1, 0, 1.38078E-07, -1.35884E-07, 1.2000000000000001E-14, 1.38078E-07, 0.00037158848206046431, 5.542769309981523E-07, 1.2000000000000001E-14
DataValue, 0.15, 0.1, 0, 1.66501E-07, -1.65534E-07, -2.71E-13, 1.66501E-07, 0.00040804534061792693, 5.2929412641168568E-07, 2.71E-13
DataValue, 0.2, 0.1, 0, 1.97439E-07, -1.96324E-07, -1.481E-12, 1.97439E-07, 0.000444341085203698, 5.0510176418538881E-07, 1.481E-12
DataValue, 0.25, 0.1, 0, 2.29552E-07, -2.28398E-07, 1.3100000000000002E-13, 2.29552E-07, 0.00047911585237810696, 4.7056180506120325E-07, 1.3100000000000002E-13
DataValue, 0.3, 0.1, 0, 2.63106E-07, -2.61973E-07, 2.5100000000000004E-13, 2.63106E-07, 0.00051293859281594315, 4.3991608541172808E-07, 2.5100000000000004E-13
DataValue, 0.35000000000000003, 0.1, 0, 2.97507E-07, -2.96385E-07, 4.3000000000000006E-14, 2.97507E-07, 0.000545442022583519, 4.2300605160133071E-07, 4.3000000000000006E-14
DataValue, 0.4, 0.1, 0, 3.34058E-07, -3.32978E-07, -4.3370000000000006E-12, 3.34058E-07, 0.00057797750821290614, 4.0365904306704861E-07, 4.3370000000000006E-12
DataValue, 0.45, 0.1, 0, 3.70852E-07, -3.69638E-07, 5.92E-13, 3.70852E-07, 0.00060897619001074261, 3.7888419797292845E-07, 5.92E-13
DataValue, 0.5, 0.1, 0, 4.0899999999999997E-07, -4.0757E-07, 2.4000000000000002E-14, 4.0899999999999997E-07, 0.00063953107821277928, 3.6153389029549746E-07, 2.4000000000000002E-14
DataValue, 0.55, 0.1, 0, 4.4769999999999997E-07, -4.46447E-07, 1.57E-13, 4.4769999999999997E-07, 0.00066910387833280416, 3.45000917225755E-07, 1.57E-13
DataValue, 0.6, 0.1, 0, 4.87578E-07, -4.86621E-07, 2.37E-13, 4.87578E-07, 0.00069826785691452244, 3.4198059116494105E-07, 2.37E-13
DataValue, 0.65, 0.1, 0, 5.29377E-07, -5.27916E-07, 4.23E-13, 5.29377E-07, 0.00072758298495772969, 3.3105077594117144E-07, 4.23E-13
DataValue, 0.70000000000000007, 0.1, 0, 5.71241E-07, -5.69861E-07, 2.2100000000000002E-13, 5.71241E-07, 0.00075580486899728288, 3.1756873133795318E-07, 2.2100000000000002E-13
DataValue, 0.75, 0.1, 0, 6.14556E-07, -6.13224E-07, -4.08E-12, 6.14556E-07, 0.00078393622189563354, 3.1226207628274577E-07, 4.08E-12
DataValue, 0.8, 0.1, 0, 6.58833E-07, -6.57204E-07, 1.3900000000000001E-13, 6.58833E-07, 0.00081168528383850839, 3.083479182946637E-07, 1.3900000000000001E-13
DataValue, 0.85000000000000009, 0.1, 0, 7.04702E-07, -7.03242E-07, 4.76E-13, 7.04702E-07, 0.00083946530601329789, 3.0107131040854387E-07, 4.76E-13
DataValue, 0.9, 0.1, 0, 7.50918E-07, -7.49724E-07, 3.99E-13, 7.50918E-07, 0.00086655524924842493, 2.9181004203756211E-07, 3.99E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.9831499999999993E-07, -7.9626699999999994E-07, -1E-15, 7.9831499999999993E-07, 0.000893484750849168, 2.8482139394121063E-07, 1E-15
DataValue, 1, 0.1, 0, 8.4626E-07, -8.44588E-07, 4.74E-13, 8.4626E-07, 0.00091992390989690013, 2.82658738296686E-07, 4.74E-13
DataValue, 1.05, 0.1, 0, 8.96147E-07, -8.9463299999999994E-07, 3.6700000000000005E-13, 8.96147E-07, 0.00094665041065854932, 2.8596065109377082E-07, 3.6700000000000005E-13
DataValue, 1.1, 0.1, 0, 9.47506E-07, -9.4605399999999993E-07, -6.1E-14, 9.47506E-07, 0.00097339919868469175, 2.7943350329009995E-07, 6.1E-14
DataValue, 1.1500000000000001, 0.1, 0, 9.99024E-07, -9.97524E-07, 6.86E-13, 9.99024E-07, 0.00099951188086985733, 2.7170724461443018E-07, 6.86E-13
DataValue, 1.2, 0.1, 0, 1.051701E-06, -1.04988E-06, 6.6E-13, 1.051701E-06, 0.0010255247437287898, 2.695982684006461E-07, 6.6E-13
DataValue, 1.25, 0.1, 0, 1.105515E-06, -1.1039139999999999E-06, 5.64E-13, 1.105515E-06, 0.0010514347340657908, 2.551223969200306E-07, 5.64E-13
DataValue, 1.3, 0.1, 0, 1.15785E-06, -1.1562500000000002E-06, -7.2200000000000005E-13, 1.15785E-06, 0.0010760343860676573, 2.5893387989045026E-07, 7.2200000000000005E-13
DataValue, 1.35, 0.1, 0, 1.21511E-06, -1.2137100000000002E-06, -1.6700000000000002E-13, 1.21511E-06, 0.001102320280136404, 2.6529903585218097E-07, 1.6700000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.2713500000000001E-06, -1.26973E-06, 7.56E-13, 1.2713500000000001E-06, 0.0011275415735129237, 2.5852068243004413E-07, 7.56E-13
