
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00023092700000000002, -0.00134844, 0.001121002, 0.00023092700000000002, 0.01519628244012331, 9.33388446315283E-06, 0.001121002
DataValue, 1.8, 3, 0, 0.000226044, -0.00139844, 0.0011724, 0.000226044, 0.015034759725383044, 1.3406158065409215E-05, 0.0011724
DataValue, 1.85, 3, 0, 0.000219933, -0.00143913, 0.00121856, 0.000219933, 0.014830138232666613, 1.3723269023644945E-05, 0.00121856
DataValue, 1.9000000000000001, 3, 0, 0.000215042, -0.00148447, 0.00126734, 0.000215042, 0.014664310416790829, 1.2279998700730705E-05, 0.00126734
DataValue, 1.9500000000000002, 3, 0, 0.00020966200000000003, -0.00153638, 0.00133111, 0.00020966200000000003, 0.014479709941846213, 1.4306041299652078E-05, 0.00133111
DataValue, 2, 3, 0, 0.000204092, -0.00157795, 0.00137538, 0.000204092, 0.014286077138248974, 9.8315539166406366E-06, 0.00137538
DataValue, 2.05, 3, 0, 0.00020068, -0.00164294, 0.00144162, 0.00020068, 0.014166156853571825, 9.5938863211920135E-06, 0.00144162
DataValue, 2.1, 3, 0, 0.000195338, -0.00169126, 0.00149744, 0.000195338, 0.013976337145332463, 9.5298150459348788E-06, 0.00149744
DataValue, 2.15, 3, 0, 0.000192029, -0.00174589, 0.00155481, 0.000192029, 0.01385745286840262, 1.0476985972329658E-05, 0.00155481
DataValue, 2.2, 3, 0, 0.000186395, -0.00180173, 0.00161568, 0.000186395, 0.013652655419368057, 1.3548780849088883E-05, 0.00161568
DataValue, 2.25, 3, 0, 0.00018196300000000002, -0.00185895, 0.00168085, 0.00018196300000000002, 0.013489366182293371, 8.4025358000195646E-06, 0.00168085
DataValue, 2.3000000000000003, 3, 0, 0.000178564, -0.0019257200000000001, 0.00174665, 0.000178564, 0.013362784141038872, 7.82803877885522E-06, 0.00174665
DataValue, 2.35, 3, 0, 0.000174493, -0.00197859, 0.0018018, 0.000174493, 0.013209579857058286, 1.1289870975886716E-05, 0.0018018
DataValue, 2.4, 3, 0, 0.000169697, -0.00202321, 0.0018570000000000001, 0.000169697, 0.013026780108683803, 1.432212586418323E-05, 0.0018570000000000001
DataValue, 2.45, 3, 0, 0.00016463800000000002, -0.00207384, 0.00191244, 0.00016463800000000002, 0.01283113401067887, 1.2591327704690976E-05, 0.00191244
DataValue, 2.5, 3, 0, 0.000160578, -0.00213755, 0.00197561, 0.000160578, 0.012671937499845871, 1.1602035503207884E-05, 0.00197561
DataValue, 2.5500000000000003, 3, 0, 0.000156013, -0.00219024, 0.00203544, 0.000156013, 0.012490516402455104, 1.1625389031640196E-05, 0.00203544
DataValue, 2.6, 3, 0, 0.000152053, -0.00223519, 0.00208938, 0.000152053, 0.012330977252432184, 1.1254434488896824E-05, 0.00208938
DataValue, 2.65, 3, 0, 0.00014774500000000002, -0.00229555, 0.00214396, 0.00014774500000000002, 0.012155040106885704, 1.2849864232360533E-05, 0.00214396
DataValue, 2.7, 3, 0, 0.000143341, -0.00234991, 0.00220605, 0.000143341, 0.011972510179573874, 1.344677227310813E-05, 0.00220605
DataValue, 2.75, 3, 0, 0.000138965, -0.0023977300000000003, 0.00225837, 0.000138965, 0.011788341698474812, 1.6554434949143685E-05, 0.00225837
DataValue, 2.8000000000000003, 3, 0, 0.000133764, -0.0024395800000000002, 0.00230563, 0.000133764, 0.011565638763163926, 1.7236738768073123E-05, 0.00230563
DataValue, 2.85, 3, 0, 0.000129349, -0.00248998, 0.0023627, 0.000129349, 0.011373170182495293, 1.721038723593612E-05, 0.0023627
DataValue, 2.9, 3, 0, 0.00012434000000000002, -0.00253855, 0.00241692, 0.00012434000000000002, 0.011150784725749126, 1.5635694287518074E-05, 0.00241692
DataValue, 2.95, 3, 0, 0.00012051100000000001, -0.00258067, 0.00246278, 0.00012051100000000001, 0.010977750224886701, 1.3103983467144875E-05, 0.00246278
DataValue, 3, 3, 0, 0.000116398, -0.0026331, 0.00251452, 0.000116398, 0.010788790479011075, 1.4282314224552541E-05, 0.00251452
