
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.0010754200000000001, -0.00240415, 0.00132924, 0.0010754200000000001, 0.032793596935987365, 5.8182021840169711E-06, 0.00132924
DataValue, 1.85, 3, 0, 0.00106749, -0.0024465, 0.00137939, 0.00106749, 0.032672465471708739, 5.89099360135839E-06, 0.00137939
DataValue, 1.9000000000000001, 3, 0, 0.00105956, -0.00248857, 0.00142964, 0.00105956, 0.032550883244544991, 5.8975820285152863E-06, 0.00142964
DataValue, 1.9500000000000002, 3, 0, 0.00105168, -0.00253079, 0.0014797200000000001, 0.00105168, 0.032429616093934875, 5.9420539720854154E-06, 0.0014797200000000001
DataValue, 2, 3, 0, 0.00104375, -0.0025730700000000002, 0.00152986, 0.00104375, 0.032307119958300212, 5.9262515878238837E-06, 0.00152986
DataValue, 2.05, 3, 0, 0.0010359500000000001, -0.00261558, 0.00158007, 0.0010359500000000001, 0.032186177157282912, 5.9792441000888145E-06, 0.00158007
DataValue, 2.1, 3, 0, 0.00102801, -0.0026578, 0.00163031, 0.00102801, 0.032062595029098938, 6.1249264717060685E-06, 0.00163031
DataValue, 2.15, 3, 0, 0.00102008, -0.00270011, 0.0016806, 0.00102008, 0.031938691269367943, 6.2352367276050983E-06, 0.0016806
DataValue, 2.2, 3, 0, 0.00101206, -0.00274209, 0.00173063, 0.00101206, 0.031812890469116444, 6.1895227314512206E-06, 0.00173063
DataValue, 2.25, 3, 0, 0.00100425, -0.0027845500000000002, 0.00178083, 0.00100425, 0.031689903754981645, 6.2516276236405334E-06, 0.00178083
DataValue, 2.3000000000000003, 3, 0, 0.000996214, -0.00282706, 0.00183118, 0.000996214, 0.031562857918762684, 6.4016385741540044E-06, 0.00183118
DataValue, 2.35, 3, 0, 0.000988278, -0.00286912, 0.00188113, 0.000988278, 0.031436889159075519, 6.37523226947756E-06, 0.00188113
DataValue, 2.4, 3, 0, 0.000980339, -0.00291094, 0.0019309400000000001, 0.000980339, 0.031310365695724478, 6.4594027511508657E-06, 0.0019309400000000001
DataValue, 2.45, 3, 0, 0.00097236300000000007, -0.00295334, 0.00198119, 0.00097236300000000007, 0.031182735608025158, 6.3780817735759814E-06, 0.00198119
DataValue, 2.5, 3, 0, 0.00096458800000000006, -0.00299601, 0.00203148, 0.00096458800000000006, 0.031057817051428453, 6.3458426526828852E-06, 0.00203148
DataValue, 2.5500000000000003, 3, 0, 0.000956716, -0.0030384, 0.002082, 0.000956716, 0.030930826047811916, 6.4954969177545874E-06, 0.002082
DataValue, 2.6, 3, 0, 0.0009488220000000001, -0.00308091, 0.00213247, 0.0009488220000000001, 0.030802954403758093, 6.437247762433366E-06, 0.00213247
DataValue, 2.65, 3, 0, 0.000941085, -0.00312295, 0.00218219, 0.000941085, 0.030677108729474493, 6.4496172752001972E-06, 0.00218219
DataValue, 2.7, 3, 0, 0.000933241, -0.00316518, 0.00223238, 0.000933241, 0.030548993436773003, 6.7143501060026289E-06, 0.00223238
DataValue, 2.75, 3, 0, 0.000925254, -0.0032077, 0.00228269, 0.000925254, 0.030417988099149491, 6.8030948704045433E-06, 0.00228269
DataValue, 2.8000000000000003, 3, 0, 0.00091737300000000008, -0.0032500100000000002, 0.00233313, 0.00091737300000000008, 0.030288166005884215, 6.7852376275996342E-06, 0.00233313
DataValue, 2.85, 3, 0, 0.00090947500000000008, -0.0032925, 0.0023834, 0.00090947500000000008, 0.030157503212301911, 6.8066236307807845E-06, 0.0023834
DataValue, 2.9, 3, 0, 0.00090163700000000005, -0.00333504, 0.00243376, 0.00090163700000000005, 0.030027270938265436, 6.8408564106902227E-06, 0.00243376
DataValue, 2.95, 3, 0, 0.00089376800000000008, -0.00337784, 0.00248424, 0.00089376800000000008, 0.029895952903361351, 7.1062434223210628E-06, 0.00248424
DataValue, 3, 3, 0, 0.0008856990000000001, -0.00341934, 0.00253397, 0.0008856990000000001, 0.029760695556387794, 7.3178199641301556E-06, 0.00253397
