
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00180525, -0.00201598, 0.00021079600000000002, 0.00180525, 0.042488233665333747, 5.2013461043401907E-05, 0.00021079600000000002
DataValue, 1.9000000000000001, 3, 0, 0.00177501, -0.00204507, 0.00027048100000000004, 0.00177501, 0.042130867543880464, 5.0411373496519915E-05, 0.00027048100000000004
DataValue, 1.9500000000000002, 3, 0, 0.0017454200000000001, -0.00207556, 0.00033048400000000003, 0.0017454200000000001, 0.041778223992888927, 5.2101048965681988E-05, 0.00033048400000000003
DataValue, 2, 3, 0, 0.00171471, -0.00210355, 0.00038950700000000004, 0.00171471, 0.041409056980327381, 5.4392468482674932E-05, 0.00038950700000000004
DataValue, 2.05, 3, 0, 0.00168434, -0.00213303, 0.00044872900000000003, 0.00168434, 0.0410407114948072, 5.3174633396699357E-05, 0.00044872900000000003
DataValue, 2.1, 3, 0, 0.00165485, -0.00216298, 0.0005088, 0.00165485, 0.040679847590668283, 5.4004957138921587E-05, 0.0005088
DataValue, 2.15, 3, 0, 0.00162456, -0.00219186, 0.00056816100000000008, 0.00162456, 0.040305830843688113, 5.5636998857760109E-05, 0.00056816100000000008
DataValue, 2.2, 3, 0, 0.00159472, -0.00222203, 0.000627651, 0.00159472, 0.039933945459971767, 5.6029810775420185E-05, 0.000627651
DataValue, 2.25, 3, 0, 0.00156478, -0.00225146, 0.000686917, 0.00156478, 0.039557300211212593, 5.7137026366901493E-05, 0.000686917
DataValue, 2.3000000000000003, 3, 0, 0.00153492, -0.00228165, 0.000746901, 0.00153492, 0.039178055081895015, 5.8271449730194794E-05, 0.000746901
DataValue, 2.35, 3, 0, 0.00150497, -0.00231077, 0.00080617800000000006, 0.00150497, 0.038793942826168111, 5.9809785919670227E-05, 0.00080617800000000006
DataValue, 2.4, 3, 0, 0.00147492, -0.00234067, 0.000866055, 0.00147492, 0.038404687213932621, 6.0042144947447822E-05, 0.000866055
DataValue, 2.45, 3, 0, 0.00144545, -0.00237027, 0.00092544400000000009, 0.00144545, 0.038019074160215952, 6.147832626573E-05, 0.00092544400000000009
DataValue, 2.5, 3, 0, 0.0014153100000000001, -0.00239935, 0.000984304, 0.0014153100000000001, 0.0376206060557243, 6.37412206724048E-05, 0.000984304
DataValue, 2.5500000000000003, 3, 0, 0.00138538, -0.002428, 0.00104322, 0.00138538, 0.037220693169257343, 6.5194169830537043E-05, 0.00104322
DataValue, 2.6, 3, 0, 0.00135521, -0.0024572500000000002, 0.001102195, 0.00135521, 0.036813176988681647, 6.8804609503430962E-05, 0.001102195
DataValue, 2.65, 3, 0, 0.00132432, -0.0024844, 0.0011602000000000001, 0.00132432, 0.03639120772934034, 7.4465439093867426E-05, 0.0011602000000000001
DataValue, 2.7, 3, 0, 0.00129242, -0.00250709, 0.00121524, 0.00129242, 0.0359502433927783, 8.5854579306421432E-05, 0.00121524
DataValue, 2.75, 3, 0, 0.00125774, -0.00252287, 0.00126625, 0.00125774, 0.03546463026735229, 0.00011330104949274748, 0.00126625
DataValue, 2.8000000000000003, 3, 0, 0.00121702, -0.0025239, 0.00130555, 0.00121702, 0.034885813735671983, 0.00020355021000528298, 0.00130555
DataValue, 2.85, 3, 0, 0.00115858, -0.00248162, 0.00132161, 0.00115858, 0.034037920030460148, 0.00022036406633113649, 0.00132161
DataValue, 2.9, 3, 0, 0.00111565, -0.00247311, 0.0013745300000000001, 0.00111565, 0.033401347278216191, 4.4986607968698185E-05, 0.0013745300000000001
DataValue, 2.95, 3, 0, 0.00111337, -0.00255136, 0.00143322, 0.00111337, 0.03336719946294564, 7.8930212493082962E-05, 0.00143322
DataValue, 3, 3, 0, 0.0010570900000000001, -0.00257522, 0.0015141500000000001, 0.0010570900000000001, 0.032512920508622416, 0.00029191701271983483, 0.0015141500000000001
