
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.97374E-06, -3.95011E-06, 4.5200000000000004E-13, 3.97374E-06, 0.0019934241896796575, 4.4424191709136554E-06, 4.5200000000000004E-13
DataValue, 1.2, 3, 0, 4.41058E-06, -4.3904300000000008E-06, -3.05E-13, 4.41058E-06, 0.0021001380906978473, 4.6033643762795922E-06, 3.05E-13
DataValue, 1.25, 3, 0, 4.8751700000000008E-06, -4.8539200000000008E-06, 6.0000000000000005E-15, 4.8751700000000008E-06, 0.00220797871366551, 4.7791019576228029E-06, 6.0000000000000005E-15
DataValue, 1.3, 3, 0, 5.3766E-06, -5.3533700000000007E-06, 2.59E-13, 5.3766E-06, 0.0023187496630727518, 5.0026846240559039E-06, 2.59E-13
DataValue, 1.35, 3, 0, 5.9129000000000006E-06, -5.8814600000000009E-06, -1.7E-14, 5.9129000000000006E-06, 0.0024316455333785805, 5.161451367900883E-06, 1.7E-14
DataValue, 1.4000000000000001, 3, 0, 6.4818E-06, -6.4528E-06, 2.49E-13, 6.4818E-06, 0.0025459379411132549, 5.3657973941546589E-06, 2.49E-13
DataValue, 1.4500000000000002, 3, 0, 7.0931000000000007E-06, -7.0596900000000005E-06, 3.2200000000000004E-13, 7.0931000000000007E-06, 0.0026632874422412617, 5.5408019120796022E-06, 3.2200000000000004E-13
DataValue, 1.5, 3, 0, 7.73578E-06, -7.70421E-06, -6.7E-14, 7.73578E-06, 0.0027813270214054296, 5.7237792656304972E-06, 6.7E-14
DataValue, 1.55, 3, 0, 8.42469E-06, -8.39447E-06, -8.25E-13, 8.42469E-06, 0.002902531653574169, 6.0176051109626181E-06, 8.25E-13
DataValue, 1.6, 3, 0, 9.1605200000000012E-06, -9.12416E-06, 6.7E-14, 9.1605200000000012E-06, 0.0030266350952832094, 6.0651114272024339E-06, 6.7E-14
DataValue, 1.6500000000000001, 3, 0, 9.9149800000000011E-06, -9.88134E-06, -1.0500000000000001E-13, 9.9149800000000011E-06, 0.0031488061229615265, 6.1400663198468705E-06, 1.0500000000000001E-13
DataValue, 1.7000000000000002, 3, 0, 1.0721870000000001E-05, -1.068636E-05, 3.1180000000000002E-12, 1.0721870000000001E-05, 0.0032744266673724732, 5.9095664373818181E-06, 3.1180000000000002E-12
DataValue, 1.75, 3, 0, 1.1505E-05, -1.1463300000000001E-05, -3.18E-13, 1.1505E-05, 0.0033919021212293261, 6.2948809286021582E-06, 3.18E-13
DataValue, 1.8, 3, 0, 1.24279E-05, -1.2391200000000001E-05, 1.9700000000000002E-13, 1.24279E-05, 0.0035253226802663042, 7.1664190793568905E-06, 1.9700000000000002E-13
DataValue, 1.85, 3, 0, 1.33927E-05, -1.33568E-05, 2E-15, 1.33927E-05, 0.003659603803692416, 7.1400893050822927E-06, 2E-15
DataValue, 1.9000000000000001, 3, 0, 1.43833E-05, -1.4341E-05, 9.4E-14, 1.43833E-05, 0.0037925321356581804, 7.0968561920368418E-06, 9.4E-14
DataValue, 1.9500000000000002, 3, 0, 1.54135E-05, -1.53666E-05, 4.8300000000000006E-13, 1.54135E-05, 0.0039260030565449128, 7.178300388795788E-06, 4.8300000000000006E-13
DataValue, 2, 3, 0, 1.64873E-05, -1.64443E-05, 1.5500000000000002E-13, 1.64873E-05, 0.0040604556394572269, 7.2582344339085386E-06, 1.5500000000000002E-13
DataValue, 2.05, 3, 0, 1.76015E-05, -1.75593E-05, 1.82E-13, 1.76015E-05, 0.0041954141631071421, 7.3609519756588818E-06, 1.82E-13
DataValue, 2.1, 3, 0, 1.87642E-05, -1.87194E-05, -1.6300000000000001E-12, 1.87642E-05, 0.0043317663833591022, 7.3710904297351004E-06, 1.6300000000000001E-12
DataValue, 2.15, 3, 0, 1.99533E-05, -1.9914E-05, -1.3530000000000002E-12, 1.99533E-05, 0.0044669116848220763, 7.429952381430158E-06, 1.3530000000000002E-12
DataValue, 2.2, 3, 0, 2.12E-05, -2.11568E-05, -7.2000000000000009E-14, 2.12E-05, 0.0046043457732885349, 7.6536537197603658E-06, 7.2000000000000009E-14
DataValue, 2.25, 3, 0, 2.25014E-05, -2.24562E-05, 2.79E-13, 2.25014E-05, 0.004743564060914536, 7.758034033642379E-06, 2.79E-13
DataValue, 2.3000000000000003, 3, 0, 2.38425E-05, -2.3798200000000002E-05, -1.5100000000000001E-13, 2.38425E-05, 0.0048828782495573247, 7.7816018810943456E-06, 1.5100000000000001E-13
DataValue, 2.35, 3, 0, 2.52257E-05, -2.5174900000000002E-05, 2.114E-12, 2.52257E-05, 0.00502251928816605, 7.7803868356989884E-06, 2.114E-12
DataValue, 2.4, 3, 0, 2.6644300000000002E-05, -2.6604300000000002E-05, 5.85E-13, 2.6644300000000002E-05, 0.0051618116974566208, 7.8801233311822241E-06, 5.85E-13
DataValue, 2.45, 3, 0, 2.81243E-05, -2.80776E-05, -1.65E-13, 2.81243E-05, 0.0053032348618555448, 7.90539985096963E-06, 1.65E-13
DataValue, 2.5, 3, 0, 2.9626E-05, -2.95801E-05, 2.068E-12, 2.9626E-05, 0.0054429771265365424, 7.8781001799567524E-06, 2.068E-12
DataValue, 2.5500000000000003, 3, 0, 3.11801E-05, -3.11313E-05, 3.6000000000000003E-13, 3.11801E-05, 0.0055839143976246629, 7.893085328413818E-06, 3.6000000000000003E-13
DataValue, 2.6, 3, 0, 3.27633E-05, -3.27185E-05, 3.16E-13, 3.27633E-05, 0.0057239234795723815, 7.8983956654606439E-06, 3.16E-13
DataValue, 2.65, 3, 0, 3.4397700000000004E-05, -3.43498E-05, -3.0560000000000003E-12, 3.4397700000000004E-05, 0.0058649552427959759, 7.8923287785774323E-06, 3.0560000000000003E-12
DataValue, 2.7, 3, 0, 3.60583E-05, -3.60161E-05, -1.092E-12, 3.60583E-05, 0.0060048563679741748, 7.879804579399211E-06, 1.092E-12
DataValue, 2.75, 3, 0, 3.7769200000000004E-05, -3.7726000000000004E-05, 3.5600000000000005E-13, 3.7769200000000004E-05, 0.0061456651389414311, 7.9234351745363346E-06, 3.5600000000000005E-13
DataValue, 2.8000000000000003, 3, 0, 3.9518100000000004E-05, -3.94771E-05, 4.1700000000000004E-13, 3.9518100000000004E-05, 0.006286342338753117, 7.8942426703244574E-06, 4.1700000000000004E-13
DataValue, 2.85, 3, 0, 4.1301600000000004E-05, -4.12606E-05, 1.9500000000000003E-13, 4.1301600000000004E-05, 0.0064266320884270329, 7.8142148118349476E-06, 1.9500000000000003E-13
DataValue, 2.9, 3, 0, 4.31108E-05, -4.3072100000000004E-05, 3.8200000000000004E-13, 4.31108E-05, 0.006565881509744141, 7.803659869584243E-06, 3.8200000000000004E-13
DataValue, 2.95, 3, 0, 4.49702E-05, -4.49314E-05, -8.540000000000001E-13, 4.49702E-05, 0.0067059824037943912, 7.7747160772113771E-06, 8.540000000000001E-13
DataValue, 3, 3, 0, 4.68501E-05, -4.68111E-05, 1.18E-13, 4.68501E-05, 0.0068447132883708139, 7.6985033341427349E-06, 1.18E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:13:22
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 32690cf7-512b-4167-88bb-fc12170a05f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.222E-12, 2.7400000000000004E-13, -1.159E-12, 2.222E-12, 1.4906374475371266E-06, 3.9917992120678524E-11, 1.159E-12
DataValue, -1.9500000000000002, 3, 0, 1.3800000000000002E-12, -3.7100000000000003E-13, -8.67E-13, 1.3800000000000002E-12, 1.1747340124470732E-06, 4.7097247722216619E-11, 8.67E-13
DataValue, -1.9000000000000001, 3, 0, 6.4700000000000007E-13, 1.6570000000000001E-12, -6.4900000000000006E-13, 6.4700000000000007E-13, 8.0436310208760826E-07, 2.0327074465098911E-11, 6.4900000000000006E-13
DataValue, -1.85, 3, 0, 5.2400000000000009E-13, -1.82E-13, -5.66E-13, 5.2400000000000009E-13, 7.2387844283415435E-07, 1.9183597135104784E-12, 5.66E-13
DataValue, -1.8, 3, 0, 8.89E-13, -1.75E-13, -2.0910000000000003E-12, 8.89E-13, 9.4286796530585349E-07, 4.9598317196039851E-13, 2.0910000000000003E-12
DataValue, -1.75, 3, 0, 4.2700000000000005E-13, 1.5090000000000001E-12, -6.37E-13, 4.2700000000000005E-13, 6.5345237010818166E-07, 1.1250272806959538E-11, 6.37E-13
DataValue, -1.7000000000000002, 3, 0, 3.6900000000000004E-13, 4.33E-13, -4.3800000000000005E-13, 3.6900000000000004E-13, 6.0745370193949769E-07, 1.857996109492135E-14, 4.3800000000000005E-13
DataValue, -1.6500000000000001, 3, 0, 4.45E-13, -1.7300000000000002E-13, -3.2000000000000005E-13, 4.45E-13, 6.6708320320631667E-07, 7.9148978973805162E-13, 3.2000000000000005E-13
DataValue, -1.6, 3, 0, 4.8500000000000005E-13, 4.5400000000000003E-13, -4.4300000000000003E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 5.696509573155358E-13, 4.4300000000000003E-13
DataValue, -1.55, 3, 0, 3.5E-13, -2.44E-13, -2.9900000000000004E-13, 3.5E-13, 5.9160797830996166E-07, 1.8512972561362766E-12, 2.9900000000000004E-13
DataValue, -1.5, 3, 0, 3.14E-13, -5.87E-13, -2.55E-13, 3.14E-13, 5.6035702904487606E-07, 1.5416957391390923E-13, 2.55E-13
DataValue, -1.4500000000000002, 3, 0, 3.98E-13, -7.6E-14, -3.63E-13, 3.98E-13, 6.308724118235002E-07, 2.747859029059084E-13, 3.63E-13
DataValue, -1.4000000000000001, 3, 0, 2.58E-13, -2.12E-13, -3.3700000000000003E-13, 2.58E-13, 5.0793700396801182E-07, 1.4164107531952027E-12, 3.3700000000000003E-13
DataValue, -1.35, 3, 0, 2.6200000000000004E-13, -3.0000000000000002E-15, -1.52E-13, 2.6200000000000004E-13, 5.118593556827891E-07, 4.5539138622397095E-13, 1.52E-13
DataValue, -1.3, 3, 0, 1.94E-13, 3.19E-13, -1.118E-12, 1.94E-13, 4.4045431091090481E-07, 1.3369626383822165E-12, 1.118E-12
DataValue, -1.25, 3, 0, 1.57E-13, 5.7700000000000007E-13, -1.5510000000000002E-12, 1.57E-13, 3.96232255123179E-07, 1.3915505526964715E-12, 1.5510000000000002E-12
DataValue, -1.2, 3, 0, 1.0400000000000001E-13, 3.5800000000000004E-13, -1.9E-14, 1.0400000000000001E-13, 3.22490309931942E-07, 9.5514082283601E-13, 1.9E-14
DataValue, -1.1500000000000001, 3, 0, 2.44E-13, 5.2E-13, 1.6970000000000001E-12, 2.44E-13, 4.9396356140913874E-07, 1.2859465747110783E-12, 1.6970000000000001E-12
DataValue, -1.1, 3, 0, 1.9000000000000002E-13, 5.39E-13, -1.1400000000000002E-13, 1.9000000000000002E-13, 4.358898943540674E-07, 6.2008264603933078E-12, 1.1400000000000002E-13
DataValue, -1.05, 3, 0, 6.0000000000000009E-14, 6.0400000000000005E-13, -1.9280000000000003E-12, 6.0000000000000009E-14, 2.4494897427831784E-07, 2.0014662788122798E-13, 1.9280000000000003E-12
DataValue, -1, 3, 0, 1.53E-13, 2.96E-13, 5.700000000000001E-14, 1.53E-13, 3.9115214431215891E-07, 3.1433646283669956E-14, 5.700000000000001E-14
DataValue, -0.95000000000000007, 3, 0, 6.9000000000000009E-14, 6.0000000000000007E-13, 1.6800000000000002E-13, 6.9000000000000009E-14, 2.6267851073127395E-07, 7.63654024464409E-13, 1.6800000000000002E-13
DataValue, -0.9, 3, 0, 2.2900000000000003E-13, 1.22E-13, -4.7E-14, 2.2900000000000003E-13, 4.78539444560216E-07, 7.0212790042341566E-13, 4.7E-14
DataValue, -0.85000000000000009, 3, 0, 3.2E-14, 4.1900000000000003E-13, 6.83E-13, 3.2E-14, 1.7888543819998319E-07, 3.9824763287357887E-15, 6.83E-13
DataValue, -0.8, 3, 0, 2.23E-13, 4.2700000000000005E-13, 1.2000000000000001E-14, 2.23E-13, 4.7222875812470383E-07, 8.6757995152284688E-13, 1.2000000000000001E-14
DataValue, -0.75, 3, 0, 7.4E-14, 9.6000000000000007E-14, -1.873E-12, 7.4E-14, 2.7202941017470887E-07, 3.9824763287357887E-15, 1.873E-12
DataValue, -0.70000000000000007, 3, 0, 2.2900000000000003E-13, 2.37E-13, 3.7E-14, 2.2900000000000003E-13, 4.78539444560216E-07, 5.5566276427347521E-15, 3.7E-14
