
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00093354300000000011, -4.63012E-05, -0.000887311, 0.00093354300000000011, 0.030553935916670379, 0.00013512196614949966, 0.000887311
DataValue, 1.8, 3, 0, 0.000898055, -4.7958100000000004E-05, -0.000850142, 0.000898055, 0.029967565800378248, 0.00014206318277475, 0.000850142
DataValue, 1.85, 3, 0, 0.00086212900000000011, -4.96928E-05, -0.00081242, 0.00086212900000000011, 0.02936203330833885, 0.00014719619402183789, 0.00081242
DataValue, 1.9000000000000001, 3, 0, 0.0008268110000000001, -5.14539E-05, -0.000775387, 0.0008268110000000001, 0.0287543214143544, 0.00015103782305007547, 0.000775387
DataValue, 1.9500000000000002, 3, 0, 0.000791469, -5.32348E-05, -0.00073826200000000005, 0.000791469, 0.028133058845422408, 0.00015738696005365363, 0.00073826200000000005
DataValue, 2, 3, 0, 0.000756238, -5.5029200000000005E-05, -0.000701186, 0.000756238, 0.027499781817316295, 0.00016427774127608706, 0.000701186
DataValue, 2.05, 3, 0, 0.000720995, -5.68351E-05, -0.000664132, 0.000720995, 0.026851350059168347, 0.00017149333351167183, 0.000664132
DataValue, 2.1, 3, 0, 0.000685928, -5.87119E-05, -0.000627245, 0.000685928, 0.026190227184963479, 0.00017976481605751609, 0.000627245
DataValue, 2.15, 3, 0, 0.00065079, -6.06217E-05, -0.000590215, 0.00065079, 0.025510586037956872, 0.00018916502362733366, 0.000590215
DataValue, 2.2, 3, 0, 0.00061577700000000008, -6.25279E-05, -0.00055325200000000006, 0.00061577700000000008, 0.024814854422301174, 0.00019918020975733656, 0.00055325200000000006
DataValue, 2.25, 3, 0, 0.00058077500000000006, -6.4529E-05, -0.00051627600000000008, 0.00058077500000000006, 0.024099273847981398, 0.00021053198592472659, 0.00051627600000000008
DataValue, 2.3000000000000003, 3, 0, 0.00054587100000000007, -6.65492E-05, -0.00047935900000000006, 0.00054587100000000007, 0.023363882382857522, 0.00022281652508743152, 0.00047935900000000006
DataValue, 2.35, 3, 0, 0.000511057, -6.85768E-05, -0.00044251500000000004, 0.000511057, 0.022606569841530581, 0.0002376672442251548, 0.00044251500000000004
DataValue, 2.4, 3, 0, 0.00047621, -7.0684E-05, -0.00040553700000000003, 0.00047621, 0.021822236365689012, 0.00025489668675243563, 0.00040553700000000003
DataValue, 2.45, 3, 0, 0.000441421, -7.2772300000000008E-05, -0.00036864300000000004, 0.000441421, 0.021010021418361287, 0.00027346301466503551, 0.00036864300000000004
DataValue, 2.5, 3, 0, 0.000406771, -7.49396E-05, -0.000331825, 0.000406771, 0.020168564648977875, 0.00029603554181674961, 0.000331825
DataValue, 2.5500000000000003, 3, 0, 0.00037208300000000005, -7.7107600000000007E-05, -0.00029498800000000004, 0.00037208300000000005, 0.019289453076746371, 0.00032427608543462945, 0.00029498800000000004
DataValue, 2.6, 3, 0, 0.000337376, -7.93074E-05, -0.00025814800000000004, 0.000337376, 0.018367797908295923, 0.00035635208689124262, 0.00025814800000000004
DataValue, 2.65, 3, 0, 0.00030282000000000003, -8.15869E-05, -0.000221241, 0.00030282000000000003, 0.017401724052518476, 0.00039626842148083544, 0.000221241
DataValue, 2.7, 3, 0, 0.000268211, -8.3811E-05, -0.000184395, 0.000268211, 0.016377148713985594, 0.00044734923427504873, 0.000184395
DataValue, 2.75, 3, 0, 0.000233682, -8.61139E-05, -0.000147596, 0.000233682, 0.015286660851866899, 0.00051305044871996085, 0.000147596
DataValue, 2.8000000000000003, 3, 0, 0.000199151, -8.85407E-05, -0.000110691, 0.000199151, 0.014112087017872303, 0.00060152693002606073, 0.000110691
DataValue, 2.85, 3, 0, 0.000164713, -9.08084E-05, -7.38036E-05, 0.000164713, 0.01283405625669453, 0.000727220524541755, 7.38036E-05
DataValue, 2.9, 3, 0, 0.000130311, -9.33604E-05, -3.6897E-05, 0.000130311, 0.011415384356209824, 0.00092588180168857179, 3.6897E-05
DataValue, 2.95, 3, 0, 9.58681E-05, -9.57557E-05, -1.105434E-07, 9.58681E-05, 0.0097912256638277937, 0.0012835713777867633, 1.105434E-07
DataValue, 3, 3, 0, 6.1351E-05, -9.80835E-05, 3.68069E-05, 6.1351E-05, 0.0078326879166733046, 0.0015343480428116035, 3.68069E-05
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:59:09
MetaData, TestRecord.TestTarget, 42
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G42
MetaData, TestRecord.LinkKey, 247a47dd-ea5d-4293-9ec8-41632f63761a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00409249, -6.90608E-07, -0.00408885, 0.00409249, 0.063972572247800077, 5.7295437150062283E-05, 0.00408885
DataValue, -1.9500000000000002, 3, 0, 0.00404421, -7.80459E-07, -0.00404762, 0.00404421, 0.063594103500246, 4.2474234857867624E-05, 0.00404762
DataValue, -1.9000000000000001, 3, 0, 0.00400953, -8.87275E-07, -0.0040067, 0.00400953, 0.063320849646858024, 3.7120268816768755E-05, 0.0040067
DataValue, -1.85, 3, 0, 0.00396709, -1.015829E-06, -0.0039721900000000004, 0.00396709, 0.06298483944569519, 3.8199648296868911E-05, 0.0039721900000000004
DataValue, -1.8, 3, 0, 0.00393164, -1.0925300000000001E-06, -0.00392794, 0.00393164, 0.062702791006461589, 4.18985080242449E-05, 0.00392794
DataValue, -1.75, 3, 0, 0.00388597, -1.1959E-06, -0.00388246, 0.00388597, 0.06233754887706125, 5.4387399077365459E-05, 0.00388246
DataValue, -1.7000000000000002, 3, 0, 0.0038397, -1.31236E-06, -0.0038382200000000003, 0.0038397, 0.061965312877447817, 5.1947943787822487E-05, 0.0038382200000000003
DataValue, -1.6500000000000001, 3, 0, 0.00379663, -1.42723E-06, -0.00379437, 0.00379663, 0.061616799657236335, 5.0228601628028382E-05, 0.00379437
DataValue, -1.6, 3, 0, 0.00375237, -1.5500600000000002E-06, -0.0037499, 0.00375237, 0.06125659148206012, 5.0396297358203175E-05, 0.0037499
DataValue, -1.55, 3, 0, 0.00370965, -1.6867500000000002E-06, -0.00370577, 0.00370965, 0.060906896161272248, 5.2914707069183641E-05, 0.00370577
DataValue, -1.5, 3, 0, 0.00366378, -1.8119100000000002E-06, -0.00366047, 0.00366378, 0.060529166523255545, 5.6877821429155555E-05, 0.00366047
DataValue, -1.4500000000000002, 3, 0, 0.00361835, -1.94648E-06, -0.00361525, 0.00361835, 0.06015272229916116, 5.6776613626433343E-05, 0.00361525
DataValue, -1.4000000000000001, 3, 0, 0.00357313, -2.08668E-06, -0.00357063, 0.00357313, 0.05977566394445151, 5.3671427607769528E-05, 0.00357063
DataValue, -1.35, 3, 0, 0.00353075, -2.24669E-06, -0.00352647, 0.00353075, 0.059420114439472434, 5.3748971159347196E-05, 0.00352647
DataValue, -1.3, 3, 0, 0.0034860200000000003, -2.40673E-06, -0.0034817900000000002, 0.0034860200000000003, 0.059042527046189341, 5.8773772379435225E-05, 0.0034817900000000002
DataValue, -1.25, 3, 0, 0.0034402300000000003, -2.5679000000000004E-06, -0.00343722, 0.0034402300000000003, 0.058653473895413907, 5.9180916143063626E-05, 0.00343722
DataValue, -1.2, 3, 0, 0.00339577, -2.7490000000000003E-06, -0.00339251, 0.00339577, 0.058273235709028551, 5.6681234560545529E-05, 0.00339251
DataValue, -1.1500000000000001, 3, 0, 0.00335248, -2.9348500000000004E-06, -0.00334761, 0.00335248, 0.057900604487345381, 5.7961407977765438E-05, 0.00334761
DataValue, -1.1, 3, 0, 0.0033076200000000003, -3.1282100000000002E-06, -0.0033032400000000003, 0.0033076200000000003, 0.057511911809641665, 6.2966146586340037E-05, 0.0033032400000000003
DataValue, -1.05, 3, 0, 0.00326122, -3.3018500000000004E-06, -0.0032556, 0.00326122, 0.057107092379143243, 6.2375574873594988E-05, 0.0032556
DataValue, -1, 3, 0, 0.0032174, -3.5095000000000004E-06, -0.00321165, 0.0032174, 0.056722129720242348, 5.998635059495524E-05, 0.00321165
DataValue, -0.95000000000000007, 3, 0, 0.00317336, -3.73601E-06, -0.00316802, 0.00317336, 0.056332583821443877, 6.1051949527509133E-05, 0.00316802
DataValue, -0.9, 3, 0, 0.0031293700000000002, -3.96925E-06, -0.00312374, 0.0031293700000000002, 0.055940772250658105, 6.3278701057738838E-05, 0.00312374
DataValue, -0.85000000000000009, 3, 0, 0.00308437, -4.2056700000000007E-06, -0.00307877, 0.00308437, 0.055537104713875747, 6.55689398958296E-05, 0.00307877
DataValue, -0.8, 3, 0, 0.00303943, -4.44928E-06, -0.00303351, 0.00303943, 0.055131025747758404, 6.6913028891294238E-05, 0.00303351
DataValue, -0.75, 3, 0, 0.00299418, -4.70026E-06, -0.00298709, 0.00299418, 0.054719100869805963, 6.7659665169123744E-05, 0.00298709
DataValue, -0.70000000000000007, 3, 0, 0.00294941, -4.9858600000000006E-06, -0.00294439, 0.00294941, 0.054308470794158806, 6.1720400989241227E-05, 0.00294439
DataValue, -0.65, 3, 0, 0.00290882, -5.3049700000000005E-06, -0.00290334, 0.00290882, 0.053933477544100564, 5.9892511480743395E-05, 0.00290334
DataValue, -0.6, 3, 0, 0.00286595, -5.6006900000000006E-06, -0.0028589600000000002, 0.00286595, 0.05353456827135155, 6.4085000939774348E-05, 0.0028589600000000002
DataValue, -0.55, 3, 0, 0.00282311, -5.9350500000000009E-06, -0.00281655, 0.00282311, 0.053132946464505434, 6.4098176120525914E-05, 0.00281655
DataValue, -0.5, 3, 0, 0.00278087, -6.30376E-06, -0.0027749800000000002, 0.00278087, 0.052733954905734126, 6.1304255685376281E-05, 0.0027749800000000002
DataValue, -0.45, 3, 0, 0.00274052, -6.6790500000000009E-06, -0.00273239, 0.00274052, 0.052349976122248613, 6.2264768651116266E-05, 0.00273239
DataValue, -0.4, 3, 0, 0.00269827, -7.0614000000000007E-06, -0.00269017, 0.00269827, 0.05194487462685804, 6.4279709546086883E-05, 0.00269017
DataValue, -0.35000000000000003, 3, 0, 0.00265722, -7.459970000000001E-06, -0.00264845, 0.00265722, 0.051548229843516452, 6.40441186452615E-05, 0.00264845
DataValue, -0.3, 3, 0, 0.00261577, -7.8951700000000015E-06, -0.00260772, 0.00261577, 0.051144598932829653, 6.2671592093605384E-05, 0.00260772
DataValue, -0.25, 3, 0, 0.00257623, -8.36328E-06, -0.00256764, 0.00257623, 0.050756575928641995, 6.0828889572961064E-05, 0.00256764
DataValue, -0.2, 3, 0, 0.0025366, -8.8405800000000017E-06, -0.00252774, 0.0025366, 0.050364670156767627, 6.1667122808193361E-05, 0.00252774
DataValue, -0.15, 3, 0, 0.00249713, -9.34908E-06, -0.00248746, 0.00249713, 0.049971291758368626, 6.2327037482330107E-05, 0.00248746
DataValue, -0.1, 3, 0, 0.0024577, -9.88884E-06, -0.00244735, 0.0024577, 0.049575195410608321, 6.3895808629444678E-05, 0.00244735
DataValue, -0.05, 3, 0, 0.00241788, -1.0462490000000001E-05, -0.00240703, 0.00241788, 0.049171943219685751, 6.521906369160856E-05, 0.00240703
DataValue, 0, 3, 0, 0.00237828, -1.0982920000000001E-05, -0.00236703, 0.00237828, 0.048767612203182556, 6.5104432766419182E-05, 0.00236703
DataValue, 0.05, 3, 0, 0.00233918, -1.1433300000000001E-05, -0.00232698, 0.00233918, 0.0483650700402677, 6.6139005074918836E-05, 0.00232698
DataValue, 0.1, 3, 0, 0.00229962, -1.21112E-05, -0.00228708, 0.00229962, 0.047954353295608106, 6.785140086077075E-05, 0.00228708
DataValue, 0.15, 3, 0, 0.00226018, -1.27709E-05, -0.00224697, 0.00226018, 0.047541350422553211, 6.8476154484988725E-05, 0.00224697
DataValue, 0.2, 3, 0, 0.0022209400000000002, -1.34879E-05, -0.0022071400000000002, 0.0022209400000000002, 0.047126850096309222, 6.91928649206168E-05, 0.0022071400000000002
DataValue, 0.25, 3, 0, 0.00218178, -1.4195200000000001E-05, -0.00216718, 0.00218178, 0.046709527935957562, 7.06916184676449E-05, 0.00216718
DataValue, 0.3, 3, 0, 0.0021424, -1.49121E-05, -0.00212694, 0.0021424, 0.046286067018056307, 7.2577150608899233E-05, 0.00212694
DataValue, 0.35000000000000003, 3, 0, 0.00210292, -1.56702E-05, -0.0020872300000000002, 0.00210292, 0.045857605694148491, 7.4657536389612157E-05, 0.0020872300000000002
DataValue, 0.4, 3, 0, 0.00206316, -1.6474200000000002E-05, -0.00204632, 0.00206316, 0.045422021091096332, 7.540920964501578E-05, 0.00204632
