
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.89905E-05, -1.89937E-05, -1.1730000000000002E-12, 1.89905E-05, 0.0043578090825551318, 5.1853976518615168E-06, 1.1730000000000002E-12
DataValue, 1.25, 3, 0, 1.99806E-05, -1.9973E-05, 5.37E-13, 1.99806E-05, 0.00446996644282706, 5.2056367378923995E-06, 5.37E-13
DataValue, 1.3, 3, 0, 2.10311E-05, -2.10259E-05, -2.6600000000000003E-13, 2.10311E-05, 0.0045859677277538709, 5.0806790618111718E-06, 2.6600000000000003E-13
DataValue, 1.35, 3, 0, 2.20465E-05, -2.20529E-05, -1.7350000000000002E-12, 2.20465E-05, 0.004695370059963325, 4.8238729890168575E-06, 1.7350000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 2.3093800000000002E-05, -2.30878E-05, 3.7300000000000003E-13, 2.3093800000000002E-05, 0.0048056008989511394, 4.69839388909022E-06, 3.7300000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 2.4129000000000002E-05, -2.41348E-05, -4.11E-13, 2.4129000000000002E-05, 0.00491212784849906, 4.7529815472205413E-06, 4.11E-13
DataValue, 1.5, 3, 0, 2.5236700000000002E-05, -2.5240100000000003E-05, 1.235E-12, 2.5236700000000002E-05, 0.00502361423678212, 4.5892621112238536E-06, 1.235E-12
DataValue, 1.55, 3, 0, 2.62795E-05, -2.6276600000000002E-05, 2.2000000000000002E-13, 2.62795E-05, 0.0051263534798138919, 4.3451554779331471E-06, 2.2000000000000002E-13
DataValue, 1.6, 3, 0, 2.73745E-05, -2.73792E-05, 8.8600000000000006E-13, 2.73745E-05, 0.0052320646020476468, 4.1143945883881073E-06, 8.8600000000000006E-13
DataValue, 1.6500000000000001, 3, 0, 2.84003E-05, -2.8409000000000002E-05, 1.043E-12, 2.84003E-05, 0.0053291931847137984, 3.8221780519293812E-06, 1.043E-12
DataValue, 1.7000000000000002, 3, 0, 2.9458500000000003E-05, -2.94679E-05, 5.0200000000000008E-13, 2.9458500000000003E-05, 0.0054275685163800557, 4.0796767616545133E-06, 5.0200000000000008E-13
DataValue, 1.75, 3, 0, 3.05939E-05, -3.05879E-05, 1.4920000000000001E-12, 3.05939E-05, 0.0055311752819812172, 4.1425527109821869E-06, 1.4920000000000001E-12
DataValue, 1.8, 3, 0, 3.17093E-05, -3.16792E-05, -5.7100000000000009E-13, 3.17093E-05, 0.0056311011356572167, 3.4847168843048409E-06, 5.7100000000000009E-13
DataValue, 1.85, 3, 0, 3.26938E-05, -3.2688300000000003E-05, 1.7520000000000002E-12, 3.26938E-05, 0.005717849246001507, 3.4949691430094211E-06, 1.7520000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 3.38497E-05, -3.38594E-05, -3.9100000000000005E-13, 3.38497E-05, 0.0058180495013363375, 3.8458669068761022E-06, 3.9100000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 3.49749E-05, -3.4990600000000003E-05, 2.2950000000000002E-12, 3.49749E-05, 0.0059139580654583614, 3.5221068586183059E-06, 2.2950000000000002E-12
DataValue, 2, 3, 0, 3.60687E-05, -3.61153E-05, 1.5930000000000002E-12, 3.60687E-05, 0.00600572227130093, 3.4972392631840615E-06, 1.5930000000000002E-12
DataValue, 2.05, 3, 0, 3.72218E-05, -3.73113E-05, 1.464E-12, 3.72218E-05, 0.0061009671364464831, 4.1440400318788472E-06, 1.464E-12
DataValue, 2.1, 3, 0, 3.85553E-05, -3.8587E-05, 1.6660000000000002E-12, 3.85553E-05, 0.0062092914249534141, 3.8198568237800422E-06, 1.6660000000000002E-12
DataValue, 2.15, 3, 0, 3.9644800000000004E-05, -3.96211E-05, 2.314E-12, 3.9644800000000004E-05, 0.0062964116765027367, 2.9447222183710897E-06, 2.314E-12
DataValue, 2.2, 3, 0, 4.07158E-05, -4.0742200000000004E-05, 2.494E-12, 4.07158E-05, 0.0063808933543822843, 3.4870224377712758E-06, 2.494E-12
DataValue, 2.25, 3, 0, 4.20312E-05, -4.19142E-05, 2.5250000000000002E-12, 4.20312E-05, 0.0064831473837943868, 3.2459791627553462E-06, 2.5250000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 4.3047500000000004E-05, -4.3115500000000004E-05, 2.5890000000000004E-12, 4.3047500000000004E-05, 0.0065610593656817342, 2.8844575654364483E-06, 2.5890000000000004E-12
DataValue, 2.35, 3, 0, 4.4262200000000005E-05, -4.43066E-05, 2.9640000000000003E-12, 4.4262200000000005E-05, 0.0066529842927816989, 3.2821042125291304E-06, 2.9640000000000003E-12
DataValue, 2.4, 3, 0, 4.54576E-05, -4.54103E-05, 9.55E-13, 4.54576E-05, 0.0067422251519806131, 2.6243740636927974E-06, 9.55E-13
DataValue, 2.45, 3, 0, 4.6444000000000005E-05, -4.63924E-05, 4.0370000000000007E-12, 4.6444000000000005E-05, 0.0068149834922764125, 2.187173526467111E-06, 4.0370000000000007E-12
DataValue, 2.5, 3, 0, 4.74737E-05, -4.7595E-05, 2.181E-12, 4.74737E-05, 0.00689011610932646, 3.3819994634915178E-06, 2.181E-12
DataValue, 2.5500000000000003, 3, 0, 4.8984400000000005E-05, -4.91153E-05, 3.2490000000000004E-12, 4.8984400000000005E-05, 0.0069988856255835475, 5.7030635764964067E-06, 3.2490000000000004E-12
DataValue, 2.6, 3, 0, 5.08216E-05, -5.0779300000000004E-05, 2.862E-12, 5.08216E-05, 0.0071289269879835351, 3.7208251257678116E-06, 2.862E-12
DataValue, 2.65, 3, 0, 5.17217E-05, -5.16796E-05, 3.7270000000000006E-12, 5.17217E-05, 0.00719178003000648, 1.7115199960539659E-06, 3.7270000000000006E-12
DataValue, 2.7, 3, 0, 5.2704E-05, -5.2615000000000004E-05, 4.028E-12, 5.2704E-05, 0.0072597520618820034, 1.9843272193468354E-06, 4.028E-12
DataValue, 2.75, 3, 0, 5.3767700000000004E-05, -5.37011E-05, 4.1690000000000005E-12, 5.3767700000000004E-05, 0.0073326461799271348, 1.0994041731984103E-06, 4.1690000000000005E-12
DataValue, 2.8000000000000003, 3, 0, 5.4237400000000004E-05, -5.42146E-05, 4.407E-12, 5.4237400000000004E-05, 0.0073646045379232687, 7.91701892722477E-07, 4.407E-12
DataValue, 2.85, 3, 0, 5.50805E-05, -5.53248E-05, 4.4760000000000007E-12, 5.50805E-05, 0.00742162381153882, 6.0122919465478969E-07, 4.4760000000000007E-12
DataValue, 2.9, 3, 0, 5.53855E-05, -5.53357E-05, 5.666E-12, 5.53855E-05, 0.0074421435084255127, 1.8413714440393447E-06, 5.666E-12
DataValue, 2.95, 3, 0, 5.71131E-05, -5.72436E-05, 2.9590000000000002E-12, 5.71131E-05, 0.0075573209538830621, 4.7245539992412317E-06, 2.9590000000000002E-12
DataValue, 3, 3, 0, 5.8668E-05, -5.86558E-05, 3.85E-12, 5.8668E-05, 0.00765950390038415, 4.176541822257692E-06, 3.85E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 13:43:29
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 79af3f44-161b-41d0-aef5-46ac2aa7f59f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.2948000000000002E-11, -5.2230000000000007E-12, -1.3680000000000002E-11, 1.2948000000000002E-11, 3.5983329473521486E-06, 2.4130712611443029E-12, 1.3680000000000002E-11
DataValue, -1.9500000000000002, 3, 0, 1.3513E-11, 2.1477000000000003E-11, -1.3048000000000002E-11, 1.3513E-11, 3.6760032644163959E-06, 7.0572201705981352E-11, 1.3048000000000002E-11
DataValue, -1.9000000000000001, 3, 0, 7.608E-12, -1.1331E-11, -1.2105000000000001E-11, 7.608E-12, 2.75826032128949E-06, 1.6731985308101878E-11, 1.2105000000000001E-11
DataValue, -1.85, 3, 0, 1.0673E-11, 9.8460000000000015E-12, -1.1008000000000002E-11, 1.0673E-11, 3.2669557695199975E-06, 2.5367851361125259E-12, 1.1008000000000002E-11
DataValue, -1.8, 3, 0, 8.5120000000000009E-12, 3.8010000000000005E-12, -1.2003E-11, 8.5120000000000009E-12, 2.917533204609675E-06, 1.1425562276227339E-13, 1.2003E-11
DataValue, -1.75, 3, 0, 1.0895000000000002E-11, 4.953E-12, -1.1104000000000001E-11, 1.0895000000000002E-11, 3.3007574888198014E-06, 1.2740269710627027E-13, 1.1104000000000001E-11
DataValue, -1.7000000000000002, 3, 0, 8.305E-12, 1.03E-12, -1.0512E-11, 8.305E-12, 2.8818396901979125E-06, 1.1241909321242129E-11, 1.0512E-11
DataValue, -1.6500000000000001, 3, 0, 8.794E-12, 9.63E-13, -9.495E-12, 8.794E-12, 2.9654679226051323E-06, 4.0225283413076486E-14, 9.495E-12
DataValue, -1.6, 3, 0, 8.421E-12, 4.9390000000000007E-12, -8.0450000000000014E-12, 8.421E-12, 2.9018959319727507E-06, 1.1293787189259084E-12, 8.0450000000000014E-12
DataValue, -1.55, 3, 0, 8.175E-12, 4.2500000000000007E-12, -1.0803E-11, 8.175E-12, 2.8591956910991594E-06, 1.1465976731838735E-12, 1.0803E-11
DataValue, -1.5, 3, 0, 7.811E-12, 4.3920000000000007E-12, -1.5195000000000002E-11, 7.811E-12, 2.7948166308364492E-06, 2.4991770026305007E-12, 1.5195000000000002E-11
DataValue, -1.4500000000000002, 3, 0, 9.104E-12, -5.2280000000000007E-12, -9.432000000000001E-12, 9.104E-12, 3.0172835465033774E-06, 6.4398355253341347E-13, 9.432000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 8.266E-12, 6.3E-12, -9.318E-12, 8.266E-12, 2.8750652166516155E-06, 2.3043025730141373E-12, 9.318E-12
DataValue, -1.35, 3, 0, 8.211E-12, -3.017E-12, -8.594E-12, 8.211E-12, 2.8654842522687157E-06, 4.0447977389559726E-12, 8.594E-12
DataValue, -1.3, 3, 0, 7.1500000000000008E-12, 5.4390000000000006E-12, -9.064000000000001E-12, 7.1500000000000008E-12, 2.6739483914241876E-06, 4.0436941418395519E-12, 9.064000000000001E-12
DataValue, -1.25, 3, 0, 7.099E-12, 4.2740000000000006E-12, -8.5900000000000012E-12, 7.099E-12, 2.6643948656308436E-06, 1.1458340984719465E-12, 8.5900000000000012E-12
DataValue, -1.2, 3, 0, 6.589E-12, -4.01E-13, -7.4540000000000012E-12, 6.589E-12, 2.5669047508624079E-06, 5.1125292896001628E-14, 7.4540000000000012E-12
DataValue, -1.1500000000000001, 3, 0, 7.22E-12, 4.399E-12, -7.9640000000000012E-12, 7.22E-12, 2.6870057685088805E-06, 1.5550796744165394E-11, 7.9640000000000012E-12
DataValue, -1.1, 3, 0, 8.769E-12, -4.2580000000000006E-12, -7.356E-12, 8.769E-12, 2.9612497361755896E-06, 1.0010819752414564E-10, 7.356E-12
DataValue, -1.05, 3, 0, 1.3598000000000001E-11, -5.711E-12, -7.6600000000000009E-12, 1.3598000000000001E-11, 3.687546609874918E-06, 5.9177164044518052E-10, 7.6600000000000009E-12
DataValue, -1, 3, 0, 2.9094000000000002E-11, -1.9081000000000002E-11, -8.972E-12, 2.9094000000000002E-11, 5.3938854270368035E-06, 2.4670987403648562E-09, 8.972E-12
DataValue, -0.95000000000000007, 3, 0, 7.4901E-11, -6.429E-11, -7.904E-12, 7.4901E-11, 8.6545363827301584E-06, 7.9285869405870743E-09, 7.904E-12
DataValue, -0.9, 3, 0, 2.0443700000000002E-10, -1.8759600000000002E-10, -7.1750000000000004E-12, 2.0443700000000002E-10, 1.4298146733056001E-05, 2.122754331503118E-08, 7.1750000000000004E-12
DataValue, -0.85000000000000009, 3, 0, 5.39364E-10, -5.03878E-10, -7.057E-12, 5.39364E-10, 2.3224211504376204E-05, 4.503608424866429E-08, 7.057E-12
DataValue, -0.8, 3, 0, 1.26166E-09, -1.19787E-09, -6.05E-12, 1.26166E-09, 3.5519853603301917E-05, 1.1103356273291981E-07, 6.05E-12
DataValue, -0.75, 3, 0, 3.19744E-09, -3.13402E-09, -6.0890000000000004E-12, 3.19744E-09, 5.6545910550631336E-05, 2.4578996151123245E-07, 6.0890000000000004E-12
DataValue, -0.70000000000000007, 3, 0, 7.24151E-09, -7.09902E-09, -6.1960000000000007E-12, 7.24151E-09, 8.5097062228962992E-05, 3.9954628707903154E-07, 6.1960000000000007E-12
