
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.00015533000000000002, -6.00282E-07, -0.000155133, 0.00015533000000000002, 0.0124631456703354, 4.1618286166823447E-05, 0.000155133
DataValue, 1.75, 3, 0, 0.000147742, -6.53512E-07, -0.00014756600000000002, 0.000147742, 0.012154916700660684, 3.8776337180572054E-05, 0.00014756600000000002
DataValue, 1.8, 3, 0, 0.000140196, -7.1458999999999994E-07, -0.000140008, 0.000140196, 0.011840439181043921, 3.89648789591751E-05, 0.000140008
DataValue, 1.85, 3, 0, 0.000132957, -7.7470299999999995E-07, -0.000132573, 0.000132957, 0.01153069815752715, 3.7622725846315419E-05, 0.000132573
DataValue, 1.9000000000000001, 3, 0, 0.000126047, -8.46597E-07, -0.000125318, 0.000126047, 0.0112270655115217, 3.9969204344584768E-05, 0.000125318
DataValue, 1.9500000000000002, 3, 0, 0.000118777, -9.17511E-07, -0.00011832900000000001, 0.000118777, 0.010898486133404033, 4.1335440028444315E-05, 0.00011832900000000001
DataValue, 2, 3, 0, 0.00011202400000000001, -9.3493099999999994E-07, -0.000111958, 0.00011202400000000001, 0.010584139076939607, 3.3962083589525239E-05, 0.000111958
DataValue, 2.05, 3, 0, 0.000106414, -9.970400000000002E-07, -0.00010599800000000001, 0.000106414, 0.010315716165153052, 3.272370707047831E-05, 0.00010599800000000001
DataValue, 2.1, 3, 0, 0.00010024200000000001, -1.1061700000000001E-06, -9.9637200000000009E-05, 0.00010024200000000001, 0.01001209268834443, 3.7638847944660113E-05, 9.9637200000000009E-05
DataValue, 2.15, 3, 0, 9.4132900000000008E-05, -1.2037500000000001E-06, -9.31913E-05, 9.4132900000000008E-05, 0.0097022110882004631, 3.8938160486246551E-05, 9.31913E-05
DataValue, 2.2, 3, 0, 8.81362E-05, -1.30798E-06, -8.7278500000000008E-05, 8.81362E-05, 0.0093880881972848978, 3.9554807233226241E-05, 8.7278500000000008E-05
DataValue, 2.25, 3, 0, 8.23245E-05, -1.4206000000000002E-06, -8.13601E-05, 8.23245E-05, 0.00907328496190878, 4.2067854244836349E-05, 8.13601E-05
DataValue, 2.3000000000000003, 3, 0, 7.63787E-05, -1.53684E-06, -7.52488E-05, 7.63787E-05, 0.00873949083185056, 4.51607117678786E-05, 7.52488E-05
DataValue, 2.35, 3, 0, 7.05813E-05, -1.6575900000000002E-06, -6.91519E-05, 7.05813E-05, 0.00840126776147505, 4.6393632692940249E-05, 6.91519E-05
DataValue, 2.4, 3, 0, 6.49372E-05, -1.7945400000000002E-06, -6.33445E-05, 6.49372E-05, 0.0080583621164601431, 4.9576518443728392E-05, 6.33445E-05
DataValue, 2.45, 3, 0, 5.92463E-05, -1.93061E-06, -5.74314E-05, 5.92463E-05, 0.007697161814591142, 5.3445434136979757E-05, 5.74314E-05
DataValue, 2.5, 3, 0, 5.36893E-05, -2.06986E-06, -5.1660800000000005E-05, 5.36893E-05, 0.0073272982742618037, 5.8403024679987739E-05, 5.1660800000000005E-05
DataValue, 2.5500000000000003, 3, 0, 4.80657E-05, -2.2166700000000003E-06, -4.5869000000000004E-05, 4.80657E-05, 0.0069329430979923673, 6.3770094234709209E-05, 4.5869000000000004E-05
DataValue, 2.6, 3, 0, 4.2624400000000005E-05, -2.37606E-06, -4.01665E-05, 4.2624400000000005E-05, 0.00652873647806373, 6.9502375552676142E-05, 4.01665E-05
DataValue, 2.65, 3, 0, 3.7201E-05, -2.5424400000000003E-06, -3.47517E-05, 3.7201E-05, 0.006099262250469314, 7.5808414081672654E-05, 3.47517E-05
DataValue, 2.7, 3, 0, 3.20136E-05, -2.72273E-06, -2.9266E-05, 3.20136E-05, 0.0056580562033263686, 8.2507697279072238E-05, 2.9266E-05
DataValue, 2.75, 3, 0, 2.6945700000000002E-05, -2.9048800000000002E-06, -2.39489E-05, 2.6945700000000002E-05, 0.00519092477310161, 9.5021186646772755E-05, 2.39489E-05
DataValue, 2.8000000000000003, 3, 0, 2.1933E-05, -3.0828800000000005E-06, -1.8714700000000002E-05, 2.1933E-05, 0.0046832680896997563, 0.00011003100365582048, 1.8714700000000002E-05
DataValue, 2.85, 3, 0, 1.71559E-05, -3.29483E-06, -1.3724100000000001E-05, 1.71559E-05, 0.0041419681312149176, 0.00013042541952138862, 1.3724100000000001E-05
DataValue, 2.9, 3, 0, 1.2540300000000001E-05, -3.5092400000000005E-06, -8.9160300000000011E-06, 1.2540300000000001E-05, 0.0035412286003589206, 0.00016825480574610003, 8.9160300000000011E-06
DataValue, 2.95, 3, 0, 8.0931E-06, -3.6992000000000005E-06, -4.30023E-06, 8.0931E-06, 0.0028448374294500556, 0.00024639620884665982, 4.30023E-06
DataValue, 3, 3, 0, 3.8869200000000006E-06, -3.9505400000000008E-06, 1.30147E-07, 3.8869200000000006E-06, 0.0019715273267190592, 0.00030506821421281152, 1.30147E-07
