
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.7113000000000002E-06, -1.6890500000000002E-06, 4.75E-13, 1.7113000000000002E-06, 0.001308166656049603, 3.5200552679583073E-06, 4.75E-13
DataValue, 1.3, 3, 0, 1.96687E-06, -1.9412E-06, -3.4110000000000003E-12, 1.96687E-06, 0.0014024514251837746, 3.7604408393397517E-06, 3.4110000000000003E-12
DataValue, 1.35, 3, 0, 2.25626E-06, -2.2266700000000002E-06, 7.2000000000000009E-14, 2.25626E-06, 0.0015020852172896184, 4.0074844727598112E-06, 7.2000000000000009E-14
DataValue, 1.4000000000000001, 3, 0, 2.5684500000000004E-06, -2.5439200000000005E-06, 4.11E-13, 2.5684500000000004E-06, 0.0016026384495574791, 4.327233813520974E-06, 4.11E-13
DataValue, 1.4500000000000002, 3, 0, 2.9244600000000003E-06, -2.8926900000000004E-06, 1.1540000000000001E-12, 2.9244600000000003E-06, 0.001710105259918231, 4.7126680657653606E-06, 1.1540000000000001E-12
DataValue, 1.5, 3, 0, 3.3114E-06, -3.2737700000000003E-06, -2.0780000000000002E-12, 3.3114E-06, 0.0018197252539875353, 4.9714472013999859E-06, 2.0780000000000002E-12
DataValue, 1.55, 3, 0, 3.7367700000000004E-06, -3.6971400000000004E-06, 3.1000000000000004E-13, 3.7367700000000004E-06, 0.0019330726835791769, 5.3361668274673418E-06, 3.1000000000000004E-13
DataValue, 1.6, 3, 0, 4.20548E-06, -4.1665700000000005E-06, 5.2600000000000008E-13, 4.20548E-06, 0.0020507267004649839, 5.687479067643782E-06, 5.2600000000000008E-13
DataValue, 1.6500000000000001, 3, 0, 4.71566E-06, -4.6762700000000009E-06, -1.6000000000000003E-13, 4.71566E-06, 0.0021715570450715773, 6.0414976453367273E-06, 1.6000000000000003E-13
DataValue, 1.7000000000000002, 3, 0, 5.2740100000000005E-06, -5.2319500000000008E-06, 1.827E-12, 5.2740100000000005E-06, 0.0022965212822876257, 6.4403264823912531E-06, 1.827E-12
DataValue, 1.75, 3, 0, 5.88225E-06, -5.83239E-06, -2.9900000000000004E-13, 5.88225E-06, 0.0024253350284032926, 6.7557183305666E-06, 2.9900000000000004E-13
DataValue, 1.8, 3, 0, 6.5353800000000004E-06, -6.47956E-06, -5.700000000000001E-14, 6.5353800000000004E-06, 0.0025564389294485406, 7.0898958201890689E-06, 5.700000000000001E-14
DataValue, 1.85, 3, 0, 7.2447300000000007E-06, -7.1867200000000007E-06, -2.816E-12, 7.2447300000000007E-06, 0.0026916036112325306, 7.5302238030268573E-06, 2.816E-12
DataValue, 1.9000000000000001, 3, 0, 8.01372E-06, -7.9510600000000014E-06, -1.12E-13, 8.01372E-06, 0.0028308514620163311, 7.797011233931674E-06, 1.12E-13
DataValue, 1.9500000000000002, 3, 0, 8.82586E-06, -8.7571700000000011E-06, -1.558E-12, 8.82586E-06, 0.0029708348994853281, 8.03626894521475E-06, 1.558E-12
DataValue, 2, 3, 0, 9.69908E-06, -9.6281100000000009E-06, 3.3500000000000004E-13, 9.69908E-06, 0.0031143345998784397, 8.4537696921798344E-06, 3.3500000000000004E-13
DataValue, 2.05, 3, 0, 1.0637960000000001E-05, -1.056368E-05, -2.6460000000000002E-12, 1.0637960000000001E-05, 0.0032615885700069533, 7.3042016256973162E-06, 2.6460000000000002E-12
DataValue, 2.1, 3, 0, 1.14555E-05, -1.13334E-05, -1.053E-12, 1.14555E-05, 0.0033845974649875281, 8.3002507326764545E-06, 1.053E-12
DataValue, 2.15, 3, 0, 1.26003E-05, -1.25182E-05, 1.0500000000000001E-13, 1.26003E-05, 0.0035496901273209753, 1.0403481974489116E-05, 1.0500000000000001E-13
DataValue, 2.2, 3, 0, 1.37429E-05, -1.3654400000000001E-05, 7.5000000000000009E-14, 1.37429E-05, 0.0037071417561242515, 1.00030991054442E-05, 7.5000000000000009E-14
DataValue, 2.25, 3, 0, 1.49457E-05, -1.48538E-05, 5.2400000000000009E-13, 1.49457E-05, 0.0038659668907014711, 1.0021213576533422E-05, 5.2400000000000009E-13
DataValue, 2.3000000000000003, 3, 0, 1.61902E-05, -1.61022E-05, 2.06E-13, 1.61902E-05, 0.0040237047605409621, 1.0015489948503838E-05, 2.06E-13
DataValue, 2.35, 3, 0, 1.74928E-05, -1.7396400000000002E-05, -6.8E-14, 1.74928E-05, 0.0041824394795382273, 1.0285197994213559E-05, 6.8E-14
DataValue, 2.4, 3, 0, 1.8873900000000002E-05, -1.8771900000000002E-05, -1.956E-12, 1.8873900000000002E-05, 0.0043444102016269139, 1.0469600607043301E-05, 1.956E-12
DataValue, 2.45, 3, 0, 2.03041E-05, -2.0194900000000002E-05, 2.9000000000000003E-13, 2.03041E-05, 0.0045060071016366585, 1.0457702379489751E-05, 2.9000000000000003E-13
DataValue, 2.5, 3, 0, 2.17883E-05, -2.16852E-05, 3.54E-13, 2.17883E-05, 0.00466779391147467, 1.0645197873986491E-05, 3.54E-13
DataValue, 2.5500000000000003, 3, 0, 2.33509E-05, -2.32415E-05, 7E-15, 2.33509E-05, 0.0048322768960397952, 1.0782331896016425E-05, 7E-15
DataValue, 2.6, 3, 0, 2.4961600000000002E-05, -2.48593E-05, -9.27E-13, 2.4961600000000002E-05, 0.0049961585243064495, 1.0843363794953146E-05, 9.27E-13
DataValue, 2.65, 3, 0, 2.66418E-05, -2.6533400000000002E-05, 4.99E-13, 2.66418E-05, 0.0051615695287383278, 1.0970905464554809E-05, 4.99E-13
DataValue, 2.7, 3, 0, 2.8381E-05, -2.8270100000000002E-05, 1.1400000000000002E-13, 2.8381E-05, 0.0053273820963020855, 1.1028406927882505E-05, 1.1400000000000002E-13
DataValue, 2.75, 3, 0, 3.01803E-05, -3.0062700000000003E-05, 2.1900000000000003E-13, 3.01803E-05, 0.0054936599821976606, 1.1072871492620724E-05, 2.1900000000000003E-13
DataValue, 2.8000000000000003, 3, 0, 3.20372E-05, -3.19212E-05, 2.067E-12, 3.20372E-05, 0.0056601413409914066, 1.1020039463817134E-05, 2.067E-12
DataValue, 2.85, 3, 0, 3.39379E-05, -3.38185E-05, 9.0000000000000008E-14, 3.39379E-05, 0.0058256244300503961, 1.1047025107931743E-05, 9.0000000000000008E-14
DataValue, 2.9, 3, 0, 3.59102E-05, -3.57932E-05, 3.6900000000000004E-13, 3.59102E-05, 0.0059925119941473624, 1.1071847658932246E-05, 3.6900000000000004E-13
DataValue, 2.95, 3, 0, 3.79255E-05, -3.78066E-05, -3.393E-12, 3.79255E-05, 0.00615836829038342, 1.104996543736253E-05, 3.393E-12
DataValue, 3, 3, 0, 4.00047E-05, -3.98794E-05, 1.1880000000000002E-12, 4.00047E-05, 0.00632492687704767, 1.1096705116637181E-05, 1.1880000000000002E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:47:44
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9e141d73-3604-4a0a-9481-0c77278ef690
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.6200000000000014E-13, 1.3733E-11, -2.5720000000000003E-12, 9.6200000000000014E-13, 9.8081598681913842E-07, 2.8000142348772706E-11, 2.5720000000000003E-12
DataValue, -1.9500000000000002, 3, 0, -5.13E-13, -6.8090000000000006E-12, -1.546E-12, 5.13E-13, 7.1624018317879933E-07, 4.5044572642271686E-11, 1.546E-12
DataValue, -1.9000000000000001, 3, 0, 2.729E-12, -1.506E-12, -1.544E-12, 2.729E-12, 1.6519685227025363E-06, 5.077925363832418E-13, 1.544E-12
DataValue, -1.85, 3, 0, 4.1600000000000004E-13, 4.2080000000000006E-12, -8.5600000000000009E-13, 4.1600000000000004E-13, 6.44980619863884E-07, 8.4945384091534633E-12, 8.5600000000000009E-13
DataValue, -1.8, 3, 0, 1.851E-12, -5.2E-13, -4.36E-13, 1.851E-12, 1.3605146085213492E-06, 4.7338326354322477E-12, 4.36E-13
DataValue, -1.75, 3, 0, -7.4400000000000006E-13, 1.211E-11, -1.1330000000000001E-12, 7.4400000000000006E-13, 8.62554346113913E-07, 1.8575979788395788E-11, 1.1330000000000001E-12
DataValue, -1.7000000000000002, 3, 0, -8.6400000000000005E-13, 2.8970000000000003E-12, -6.83E-13, 8.6400000000000005E-13, 9.2951600308978007E-07, 6.23254575097945E-12, 6.83E-13
DataValue, -1.6500000000000001, 3, 0, 1.237E-12, -2.189E-12, -4.4000000000000004E-13, 1.237E-12, 1.1122050170719425E-06, 4.4562309333282923E-12, 4.4000000000000004E-13
DataValue, -1.6, 3, 0, 1.301E-12, -4.31E-12, -5.22E-13, 1.301E-12, 1.1406138698087097E-06, 6.4965653167200915E-12, 5.22E-13
DataValue, -1.55, 3, 0, 7.350000000000001E-13, -1.87E-13, -1.64E-12, 7.350000000000001E-13, 8.5732140997411243E-07, 5.1147230848367787E-11, 1.64E-12
DataValue, -1.5, 3, 0, 1.81E-13, -1.0060000000000002E-12, -4.3700000000000006E-13, 1.81E-13, 4.2544094772365293E-07, 4.8025543483502785E-11, 4.3700000000000006E-13
DataValue, -1.4500000000000002, 3, 0, 2.7000000000000002E-14, 7.5000000000000009E-14, -1E-12, 2.7000000000000002E-14, 1.6431676725154984E-07, 7.8143350457795032E-12, 1E-12
DataValue, -1.4000000000000001, 3, 0, 4.97E-13, -4.142E-12, -1.095E-12, 4.97E-13, 7.0498226928058271E-07, 4.9720779386421373E-12, 1.095E-12
DataValue, -1.35, 3, 0, 1.5000000000000002E-13, -9.8900000000000013E-13, 1.602E-12, 1.5000000000000002E-13, 3.8729833462074172E-07, 1.1673444386724554E-11, 1.602E-12
DataValue, -1.3, 3, 0, 1.3200000000000002E-13, -9.5000000000000012E-14, 1.7410000000000002E-12, 1.3200000000000002E-13, 3.63318042491699E-07, 0, 1.7410000000000002E-12
DataValue, -1.25, 3, 0, -1.5000000000000002E-13, 2.5220000000000004E-12, 5.4900000000000008E-13, 1.5000000000000002E-13, 3.8729833462074172E-07, 5.4056585683532946E-12, 5.4900000000000008E-13
DataValue, -1.2, 3, 0, 3.5500000000000005E-13, 2.343E-12, 3.6000000000000004E-14, 3.5500000000000005E-13, 5.9581876439064933E-07, 7.0131670194948816E-12, 3.6000000000000004E-14
DataValue, -1.1500000000000001, 3, 0, -1.5000000000000002E-14, 1.425E-12, 7.06E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 1.8923082340958204E-12, 7.06E-13
DataValue, -1.1, 3, 0, -2.1000000000000001E-13, 3.0000000000000003E-13, -1.717E-12, 2.1000000000000001E-13, 4.58257569495584E-07, 2.5685720905601805E-11, 1.717E-12
DataValue, -1.05, 3, 0, 3.9600000000000003E-13, -9.46E-13, 3.3000000000000005E-14, 3.9600000000000003E-13, 6.29285308902091E-07, 1.0962965079606974E-12, 3.3000000000000005E-14
DataValue, -1, 3, 0, -1.25E-13, 4.5600000000000008E-13, -2.2830000000000003E-12, 1.25E-13, 3.5355339059327374E-07, 6.71588253492399E-12, 2.2830000000000003E-12
DataValue, -0.95000000000000007, 3, 0, 1.3700000000000002E-13, -8.0400000000000011E-13, 2.9800000000000004E-13, 1.3700000000000002E-13, 3.70135110466435E-07, 4.3520605161734894E-13, 2.9800000000000004E-13
DataValue, -0.9, 3, 0, 1.76E-13, -5E-13, 7E-14, 1.76E-13, 4.1952353926806064E-07, 5.2837867440278095E-12, 7E-14
DataValue, -0.85000000000000009, 3, 0, -3.6000000000000003E-13, -1.249E-12, -3.9000000000000005E-13, 3.6000000000000003E-13, 6.0000000000000008E-07, 8.392689524731506E-12, 3.9000000000000005E-13
DataValue, -0.8, 3, 0, 5.0300000000000008E-13, 9.73E-13, -1.91E-12, 5.0300000000000008E-13, 7.0922492905988579E-07, 4.9805351645997408E-12, 1.91E-12
DataValue, -0.75, 3, 0, -1.42E-13, 1.5660000000000002E-12, 1.59E-13, 1.42E-13, 3.7682887362833545E-07, 1.3374647256279413E-11, 1.59E-13
DataValue, -0.70000000000000007, 3, 0, -1.18E-13, 5.432E-12, 6.2200000000000008E-13, 1.18E-13, 3.4351128074635336E-07, 3.7467859282052038E-11, 6.2200000000000008E-13
DataValue, -0.65, 3, 0, 9.78E-13, -4.643E-12, 7.23E-13, 9.78E-13, 9.8893882520608935E-07, 5.6746433395624751E-11, 7.23E-13
DataValue, -0.6, 3, 0, 1.203E-12, 4.6840000000000006E-12, -2.34E-13, 1.203E-12, 1.096813566655701E-06, 1.0553435522660132E-11, 2.34E-13
